M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849885813068073 15.871893081227517 2284342.9496433176 3.6330237691997853 0.17193855507624853
0.25879567695953265 15.568243894028566 1883001.313079135 3.817917045821715 0.17422912982747132
0.269385095112791 15.298212322652859 1558554.9037585803 4.0144863267118795 0.17663910587063525
0.2802570642401052 15.058063814150804 1295425.4177297791 4.218988554170839 0.17907395162452897
0.29142053193168466 14.843506037645401 1080695.0742402757 4.426417626924266 0.18141207146712446
0.30286810775157913 14.651796473136837 904850.3978943737 4.648920504349405 0.18392010173422554
0.3145924512099385 14.48018663515183 760224.7623169069 4.8718265865301955 0.18628853413405505
0.32661685419733644 14.326040957292225 640592.3620805736 5.106053814575061 0.18873397297673888
0.33891040086489266 14.18766358909216 541544.2489518366 5.353692581058558 0.19129088308261413
0.3514934066494566 14.063383729781028 459101.5564412613 5.600356424843716 0.19367903189229124
0.36436364758713824 13.951378821533602 390205.82170139044 5.864156836105335 0.19623309343807452
0.37751547742141994 13.850746348478234 332558.39669342723 6.135128326544376 0.19875745139606732
0.39095391853747685 13.760072788477958 284088.0118039997 6.412462141667871 0.20123073311359846
0.40467817869408723 13.678429135535668 243230.4361063028 6.708814042976696 0.2038736194097983
0.41868355578937055 13.605026771992138 208743.03679414155 7.006013853580734 0.20637171304043317
0.43298032809442283 13.538941387945254 179491.1961921047 7.317089428598263 0.20893641722399597
0.44756199935481134 13.479665956614701 154660.97620055173 7.649046756246177 0.2116719698678226
0.4624286500367737 13.426398509519329 133517.9487096979 7.975869259441559 0.2141780177526057
0.477582674363612 13.378718754659799 114236.93545380548 8.324266706894175 0.2168495005229659
0.49301364166863615 13.336094986527991 100070.37674420275 8.68955588340256 0.2196093862115495
0.5087237365592476 13.298140873741843 86859.00964536579 9.055490761250883 0.2222224426847671
0.5247201888767364 13.26423052389397 75510.33952984415 9.445349862172783 0.22500633651116814
0.5409914608280377 13.234361274727721 65763.07295608483 9.847698579625037 0.22779118568687592
0.5575514268261308 13.207894812412714 57350.0484638463 10.25698792231285 0.23049354871522595
0.5743825029039792 13.184577162492339 50089.28221029729 10.69280320241629 0.2333710511989392
0.591488718040372 13.16429463402314 43814.45545131061 11.136896734230813 0.2361866860501974
0.608878636518068 13.146695126569758 38374.79207558584 11.594276600777153 0.23899590544460958
0.6265320797191752 13.131409084834031 33656.4399843286 12.081066041226746 0.24198575794387234
0.6444521792395405 13.118436847582917 29319.468845425556 12.571768844102749 0.2448586918913894
0.6626488509566764 13.10754164144168 25989.3807681976 13.082826808639908 0.2477933175008091
0.6811066187230176 13.098521471442151 22880.780344908526 13.626525235787632 0.2509153729990615
0.6998071925580223 13.09108562501649 20017.698335090437 14.169059200375903 0.25385868745567536
0.7187787132751065 13.085201792134484 17796.395424890266 14.74028271590923 0.2569304930976794
