M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848797507724082 15.872404838167618 2284817.666860983 3.63286276298126 0.1719364049991264
0.258780670055395 15.568511471242447 1883475.312238518 3.81760081860222 0.17422525282278511
0.2693590593506492 15.298749552049406 1559307.8790792564 4.013976675828179 0.17663285745575305
0.280219732261461 15.058839958849532 1296289.2082237813 4.218320452372737 0.17906642084762153
0.2913709085225751 14.844528100372841 1081562.429983279 4.425522312631992 0.18140197957361917
0.30280776975306517 14.652780560728392 905622.1862825721 4.647767489446533 0.1839071050651115
0.31452313448535 14.481065496297035 760985.6193597729 4.8705057799519516 0.1862747443123632
0.32653352860117163 14.32700300090395 641346.2872026453 5.10443721218617 0.18871709491218605
0.33881448328878355 14.188743903339345 533656.5290326353 5.351902597290897 0.1912735528264303
0.35138940482303455 14.064363646547816 459736.0114848089 5.598230502720823 0.19365844914976463
0.36424496302643555 13.952290577603126 390796.86502491066 5.861654716414534 0.19620886842775456
0.3773799231183959 13.851777829560321 333101.15838734305 6.132444015250077 0.19873351252642246
0.39080590745424404 13.760997410497291 284562.1076841728 6.409356335553429 0.20120303532464465
0.40451406903551257 13.679362709755463 243679.01619453318 6.705238370284077 0.20384173131892633
0.4185047772904945 13.605909770862876 209130.45931702005 7.002249064437831 0.2063406737328164
0.4327858086549291 13.53972535678624 179846.36204755443 7.312803799204336 0.20890108377926897
0.44735243633815586 13.480497735396385 154989.035116661 7.644374622924917 0.2116347637819359
0.46220400152700264 13.427165415874187 133812.11285412218 7.970808113359005 0.21413920930364408
0.47733964864235096 13.379472040243721 114497.64468962129 8.31856932339192 0.21680581345816763
0.49275476832340265 13.336769004516265 100299.36768901549 8.683645080028425 0.21956717852938068
0.5084490666341929 13.298759390463882 87070.21894661413 9.048881882156586 0.22217525020505702
0.5244256536075268 13.264789317068034 75706.31420861956 9.437970574626911 0.22495364272258242
0.5406781717900873 13.234859845468087 65934.6541165495 9.84009435923828 0.22774097826173836
0.5572112561018131 13.208321815769045 57506.5300702306 10.24854290698644 0.23043778987957664
0.5740287705959002 13.185077714024802 50233.61207215943 10.683432378498651 0.23330917964388256
0.5911141211160716 13.164714697769542 43940.91122627967 11.127289045829192 0.23612767579074478
0.6084726019490514 13.146963529021638 38491.433267410415 11.583662928063767 0.23893071644655084
0.6261186111709647 13.131766334396842 33758.56523881164 12.069346838950638 0.24191377880196197
0.6440125255856792 13.118752985223344 29651.696963617873 12.559793359181343 0.24478992559250703
0.6621902877829563 13.107717625787922 26075.017623763946 13.069653401369552 0.24771767242525702
0.6806197890703198 13.098650654654326 22954.986809718095 13.612037576576155 0.25083218115255335
0.6993062488559437 13.09128020856982 20236.005143040507 14.154287843890707 0.2537792531625179
0.7182530866481933 13.085374505460377 17858.714865786882 14.724089790316242 0.2568434141892583
0.7374484591271481 13.080951355355452 15778.90709815283 15.330040441174086 0.26010196811336156
0.7568865902965127 13.077686019841119 13956.280654013188 15.929641581701881 0.26310110290065114
0.7765769212617433 13.075575141895786 12357.301922965205 16.566519040404554 0.2662864061045374
0.796496535353261 13.074502182666516 10953.97686926577 17.23715994257903 0.2696129472206078
0.8166543888095091 13.07445356538522 9719.701444701366 17.907661920327275 0.27275749122177206
0.8370231742506954 13.0748266501847 8632.471219683845 18.619760067652628 0.27609711441711615
0.8576297175398125 13.076146737323171 7674.250843411713 19.361964530057566 0.2795212246291701
0.8784438914809113 13.078029891387981 6829.405903137696 20.112531856430948 0.28283583699158393
0.8994631044355093 13.080484989218315 6083.583529990997 20.90955875626411 0.2863556214566609
0.9206748374880778 13.083259241676515 5424.037840670811 21.73101970869543 0.289890893936021
0.9420777317447704 13.086427781537441 4840.482008609469 22.57229607607367 0.2933966171858241
0.9636773282055896 13.089913824215104 4323.313233739822 23.465601726943515 0.29711915416757073
0.9854283375149802 13.09358410229974 3865.3918643857223 24.37473378710176 0.30075301773308066
1.0073574482481735 13.097335439098414 3458.66309584278 25.318733237985477 0.30444203756071625
1.0294411516277875 13.101134739243866 3097.300383821514 26.321130021799007 0.3083592661217971
1.0516650771256149 13.105021160800264 2776.233145313585 27.32844119837017 0.3121124992868578
1.0740499652484627 13.108868166211426 2490.366310380619 28.389143731909474 0.31603698987856327
1.0965373028843977 13.112526193192526 2235.8169517914916 29.50670764541721 0.3201456653204081
1.1191368507520592 13.116002177592177 2008.9539596509971 30.631952131465024 0.324100612652986
1.1418551622768138 13.119271885766784 1806.523371043385 31.826115928143647 0.3282977937819718
1.1646398237533266 13.122290917503516 1625.9434804343482 33.063055612462726 0.33255799369888067
1.187520916682599 13.125008795609068 1464.5397899604263 34.33235997369763 0.3368057329137946
1.2104634468224864 13.127315594671403 1314.2119180841269 35.67974187336385 0.3413147593596735
1.2334437939577396 13.129135538176353 1190.9599606311867 37.04937959020833 0.3457121935036521
1.2564769924743153 13.130539702114069 1075.2462835496958 38.48404710064286 0.35025912115497176
1.2795126525427352 13.131395078050081 971.5527105580721 39.99512683554563 0.355017881885154
1.3025728241164425 13.131767662364373 878.5352139103444 41.52633447816466 0.35965956288883544
1.3256277780647638 13.131468621897808 795.0277961652813 43.1515628148829 0.36458625688331336
1.3486578416224386 13.13055713318349 719.9665369733447 44.82582060163432 0.36954105155911066
1.3716536297650042 13.128952629041647 652.5179088211939 46.564374235483264 0.3745941186066086
1.394581026817076 13.126608506409953 591.899857752357 48.40379003049334 0.37992509085863385
1.4174499639141225 13.123588132513767 537.2853432757835 50.26846717008955 0.38513033189202583
1.4402392267025217 13.11981346946221 488.0796309007928 52.248100706738256 0.39065647338710213
1.4629006346841786 13.115039051642004 443.72563309878217 54.28876724578748 0.3962022533254034
1.4854447938262525 13.109401394192144 403.707148330644 56.416675066551406 0.4018887778811843
1.5078565383340392 13.10301544772149 367.59809768956757 58.6540532604432 0.40782187313984697
1.5301109974612597 13.095601913394832 334.9508776979931 60.94699792696922 0.4137354534509909
1.5521901720930469 13.08725722620694 305.4433573890713 63.38265071699205 0.4200170827437222
1.5740775108832468 13.078017626514892 278.7662322347766 65.87222842410826 0.42625012911239657
1.5957447436315186 13.067532697195864 254.58679623053848 68.50366017111203 0.4328123225254849
1.6171572914153989 13.056099950518332 232.71726590387675 71.22992759425442 0.4394779625785792
1.6383392645939836 13.043589158904625 212.87673270792507 74.08037510549138 0.44635804728719974
1.6592340141369992 13.029952603042936 194.88266347352916 77.06260954081642 0.4534598599604291
1.6798559922296012 13.015171021764095 178.5497323073835 80.1579507248127 0.46067996867701083
1.7001477363864088 12.999336900277946 163.7291094356465 83.41887233663087 0.4682349589449016
1.720110877943207 12.982177777107857 150.24765591424685 86.78857441544238 0.47587627513637326
1.7397273167169185 12.963868118150236 137.99856102743465 90.3530177480822 0.48392717762917986
1.7589624555624184 12.944255815872891 126.838331733116 94.03096912407283 0.49204761115684026
1.7778130208868188 12.92346700307997 116.68632879228142 97.9278202354099 0.5006244408152676
1.7962387549231404 12.90129104258495 107.43311329704288 101.95250532257965 0.5092790877152323
1.8142263658021676 12.877810617137126 98.99737948995812 106.21525173848977 0.5184094157914978
1.8317752314460052 12.853072235961205 91.30249989951595 110.63033270466202 0.5276514654324057
1.8488232670090805 12.826940153692561 84.28134880703682 115.29635650537926 0.5373702567520676
1.8654123406067675 12.799457839926882 77.86636775844917 120.14505896164619 0.5473024067272563
1.8812340680411168 12.770880410694351 72.0747525994319 125.52378139499359 0.7171204487972
1.8883884269305613 12.743812089009086 68.83445392644735 132.1285388419118 1.526456811941582
