M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847057728087896 15.87277469606985 2285535.670948172 3.6324909645711494 0.17193144000297314
0.25873794436909875 15.569795845509406 1884801.2328519202 3.8168706494303355 0.17421630081256392
0.2692995284992687 15.300113900178141 1560949.3498596405 4.01280001213134 0.17661843133938634
0.2801361817218921 15.060576400699247 1298086.1933125574 4.216778089058274 0.17904903548200155
0.2912644255076804 14.84644013252691 1083430.8658037484 4.423455624008682 0.18137868406535465
0.3026751030423172 14.654815569138668 907530.2620617169 4.6451062214334184 0.1838771075172011
0.3143615595641603 14.483251752021188 762746.9474078701 4.867457440244564 0.1862429182587128
0.3263458399752113 14.329351704856196 643081.2821487386 5.100706586259138 0.18867814547993755
0.33859845421975066 14.190910539027684 543793.0378421488 5.3477721044376585 0.1912335622407025
0.35114554147935695 14.066589752948756 461209.347087444 5.593325326082062 0.1936109582343092
0.3639721928211157 13.954710729609006 392145.0802521235 5.8558821545903905 0.19615297966660675
0.37707429467477793 13.85382273000129 334298.22125671594 6.126251420811316 0.1986782865504532
0.3904636972994801 13.763113747099725 285690.8650397835 6.402192138776998 0.201139144533325
0.40414361782403346 13.681494807452404 244687.53851186883 6.696991237056029 0.20376818282709927
0.4180970715155981 13.6077989960818 210040.58165317806 6.993566064315458 0.2062690855769849
0.43234621878388146 13.541778700207592 180679.8941639452 7.30292063365585 0.20881960069906372
0.4468730179032586 13.482268169533919 155738.23509881645 7.633158744509661 0.21154229297225463
0.4616851928311642 13.428889071028783 134487.96779094165 7.959138154762253 0.21404972502771155
0.47678022268315806 13.3811462679806 116364.91359578482 8.305433808516272 0.21670509141807612
0.4921544779395029 13.338375059445676 100862.76111191016 8.670017829606081 0.21946986948046565
0.5078067657213519 13.300187506368964 87571.54691272897 9.033646935694325 0.22206646096991656
0.5237390392884184 13.266196561530379 76151.57883373516 9.420961619401728 0.22483218570046098
0.5399513918116864 13.236131597177792 66337.97405280905 9.822567202239542 0.2276252539168179
0.5564397941430693 13.209471054974982 57870.40791581913 10.229080009034648 0.2303092846624506
0.5732127025819975 13.186070327120724 50558.57330964014 10.661838344416338 0.2331666034435013
0.5902498810560619 13.165648202276511 44233.134835330384 11.105149342407508 0.23599169410727375
0.6075711068448733 13.147916535355305 38754.244111602326 11.559207924360853 0.23878051422796306
0.6251597357019203 13.132520402125477 33997.05184807326 12.042347826107545 0.24174795132231902
0.643008372527618 13.11940221917472 29865.175442869568 12.532203939825552 0.24463150008657863
0.6611284638187322 13.108383446164332 26267.164134308478 13.03930781320562 0.24754342029274318
0.6795034127604721 13.099141151723549 23131.318783636583 13.578668647217953 0.2506405682212449
0.698151028941218 13.091691802144712 20393.244340946098 14.120265333436198 0.2535962940637985
0.7170472622336428 13.085705804364613 17868.30225487011 14.686797584351082 0.25664287200993363
0.7361833754544002 13.08115260549924 15906.918705747317 15.289166714064255 0.259882165983142
0.7555609386258204 13.07776558984397 14071.786619172875 15.8880503183704 0.26289308677049433
0.775196799544935 13.075669282435856 12461.9994617983 16.521061254276464 0.2660590517998485
0.7950606375089767 13.074495616121528 11048.036435092807 17.190850141033497 0.2693957618677261
0.8151595255031499 13.074216088945713 9804.170614557968 17.857175508922058 0.2725207182555569
0.8354885567176771 13.074763693013166 8709.300864431507 18.564712737621615 0.27583895149266
0.8560306471232054 13.076008965228606 7744.217020034239 19.305927310551493 0.2792737562755614
0.8767921043032031 13.07787297911671 6892.410217069146 20.051569271567868 0.2825666175220818
0.897757719712916 13.080234114887748 6140.363785589535 20.84322241191 0.2860626706988176
0.9189035637419937 13.08297051337275 5475.643962007766 21.663509163286573 0.28960956749226946
0.9402668637234837 13.086146731360556 4887.061879339688 22.49898052739504 0.2930911004334925
0.9617997904478862 13.089622501472322 4365.8295324076435 23.38595728356331 0.29678726397345323
0.9834981927034696 13.093298865767183 3904.018303502633 24.293709294617553 0.30043638517676025
1.0053745742838385 13.096998199221728 3493.394977268915 25.230871048935807 0.3040986842280419
1.0273900908558486 13.10080488446235 3129.0229271394155 26.225817382817745 0.3079867974570145
1.0495602681887461 13.104630320489175 2805.028042742713 27.231483388230327 0.3117537653330352
1.0718913363413518 13.108533750565663 2516.4836279533897 28.284132285089836 0.3156484582949816
1.0943192335486407 13.112176846948575 2259.551000168587 29.39962550087148 0.31976929889765376
1.1168729897162852 13.115668325531015 2030.561100740924 30.516142007534906 0.3236935696090946
1.1395369983417554 13.119082633827485 1826.221050584988 31.700810659799433 0.3278573777275582
1.1622738544651519 13.12197828537748 1643.7312992674285 32.93519792473221 0.33213011672099585
1.185092149037007 13.124667481819055 1480.7557199097096 34.19419511712632 0.3363433628965594
1.2079864012430486 13.127078991662952 1334.9708751754513 35.530365804631785 0.3408148709134496
1.2309114456254941 13.128998891182295 1204.5711089085662 36.8968893299633 0.34522890230494435
