M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845751475769146 15.873199878258204 2286113.6838043546 3.6322327948105166 0.17192799240386147
0.25871214356810934 15.570253102448458 1885662.300581997 3.816363689902939 0.17421008539421196
0.2692558159929617 15.301366203159189 1562232.358717283 4.011983148928883 0.17660841644418224
0.28007707131332227 15.061794054633662 1299288.2225695858 4.215707453508834 0.17903696738475217
0.29118956357165837 14.847766665022784 1063922.9825849554 4.422021200515923 0.1813625153866512
0.3025807798326875 14.656308261018212 908789.7723819407 4.643259349594733 0.18385628976183324
0.3142530252737446 14.484775002986995 763979.3666587201 4.865342117843803 0.18622083333030034
0.3262161567469872 14.330901218764941 644233.9493572254 5.098118129371184 0.18865112081218544
0.338447315138839 14.192544481331385 544900.7179537284 5.344906404473263 0.19120581712064824
0.3509741338588015 14.068150585884949 462171.3759166551 5.589922578582949 0.19357801353003096
0.3637797464680794 13.956242445687312 393070.5436276699 5.851878207294723 0.19611421426904613
0.3768614822669962 13.855462408976523 335169.6839390318 6.121956374337438 0.19863998303555344
0.3902284699403261 13.764588841127669 286451.0306539872 6.397223840599751 0.201094836914207
0.4038841164100306 13.68296745304437 245406.6455553169 6.6912726792286215 0.20371718434168606
0.41781074207212604 13.609243194231926 210687.354087221 6.987545540442263 0.20621944856268715
0.43203614928151785 13.543102448639175 181264.60341943448 7.296068841676922 0.2087631101836889
0.4465384292981446 13.483605082716666 156265.5383935366 7.625384048059388 0.21147819344753038
0.4613194712687625 13.430188696394591 134971.6591836243 7.95104895993814 0.2139876977518038
0.4763951671563205 13.38231161570992 116788.98325765645 8.29632995203966 0.21663528380065833
0.491738624267873 13.339387090236496 101237.76008238304 8.660573419951035 0.21940242913170757
0.5073597502442425 13.301243707171142 87918.14280356946 9.02308970361785 0.22199107421318295
0.5232679199530276 13.267165808684815 76467.03791872314 9.4091766687522 0.2247480320888611
0.5394464497566756 13.23697800760388 66617.74778942196 9.81042341851298 0.2275450736904005
0.5559089992368984 13.210356751087842 58127.33578465798 10.215596861423368 0.23022026118734318
0.5726449811802571 13.186810991098987 50786.801834055164 10.64688090613636 0.23306784585567553
0.5896452897841497 13.16628028576573 44441.04755466451 11.0898140675987 0.23589750510910723
0.6069424259845404 13.148488300381311 38939.633062118315 11.542271278712718 0.23867648963722124
0.624493911437109 13.133033713275529 34162.076623521185 12.02365194862159 0.24163312155942263
0.6423096457537962 13.119881316790016 30013.070265332593 12.513099245779696 0.24452179604457652
0.6603955760149764 13.108759714330633 26401.44880330199 13.018297543941983 0.2474227739502139
0.6787413142762007 13.099537632661816 23252.05665983056 13.55556847405577 0.2505079211157347
0.6973471409086033 13.092011356955686 20503.156896963774 14.096712584224875 0.25346963704435754
0.7162064813090793 13.086000295066547 18100.24863768522 14.660985062937419 0.25650406286297683
0.7353045041100299 13.08132041230208 15996.610595708553 15.260879378291476 0.25973004830020147
0.7546430671587744 13.077994859753364 14154.110359235736 15.85926606268918 0.2627491240966863
0.7742437156475374 13.075720551578454 12534.405784842882 16.4896057390818 0.2659017289868641
0.7940686068532724 13.074578650797392 11114.223811406311 17.158804624760975 0.26924547366679136
0.8141274606381995 13.074260588114177 9864.0957909404 17.822245023259473 0.27235690002266083
0.8344187360957251 13.074799425142071 8763.547106423068 18.526632426534672 0.27566036109656145
0.8549241830756683 13.075968532109574 7792.788452317017 19.267161538301956 0.2791025610963658
0.8756414559786417 13.07777585580968 6936.901285917075 20.009402589437087 0.28238040343979826
0.8965754588189847 13.08009832953988 6180.221160878314 20.797345931526504 0.2858600736183426
0.9176771136120458 13.082833674384151 5511.977588803189 21.616819668596037 0.289415005451298
0.9389947075016457 13.08601516825841 4920.034377847389 22.44828423825542 0.29287984148648394
0.9604859026732755 13.089312941438289 4395.500882883594 23.330893460933144 0.29655780486738187
0.982155054301859 13.093000427119456 3930.5858504392045 24.24247559617057 0.30022683903130315
1.0039710617089175 13.096657856319776 3517.8005738628904 25.184912332794507 0.30389080145456276
