M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848675269008522 15.872503780811378 2284981.7361017764 3.632823428192525 0.1719358797223381
0.2587764109371221 15.568618176389482 1883475.3827190336 3.817523565106171 0.17422430568051606
0.26935330926119994 15.298885456225737 1559424.4404416562 4.013852174244079 0.1766313310431129
0.28021488144719814 15.05885311101549 1296337.3496512638 4.218157248155494 0.1790645812259443
0.2913631355844244 14.844577783190642 1081740.3804876516 4.425303613271141 0.18139951441621197
0.3027927979953813 14.652980710576562 905843.2357433934 4.647485852466348 0.1839039304811294
0.31450663758208014 14.481329093885138 761184.9487985575 4.870183166206617 0.18627137607806094
0.3265139066670319 14.32726948760827 641538.0654820052 5.1040423644150765 0.18871297252178576
0.3387910510769001 14.188929241574852 542417.124535315 5.35146541164029 0.1912693200845129
0.35136644914346554 14.064511931830443 459857.8010636721 5.597711287935486 0.19365342221856732
0.36421598840340685 13.952632738596186 390929.1101791135 5.861043647512942 0.1962029521838188
0.37734985102792196 13.85191959128497 333199.2830675904 6.131788463208908 0.19872766626898863
0.39077050962878 13.761193485522444 280873.310606838 6.408597878299461 0.2011962713515643
0.40447705112155025 13.679532912861811 243783.4061987509 6.704365204913651 0.20383394437110644
0.4184630753256523 13.606053007991653 209226.72387303435 7.001329730389735 0.20633309416029896
0.43274091363437944 13.540035897439706 179936.912203888 7.311757322997754 0.20889245596622105
0.4473033514535971 13.4806134549498 155068.381721038 7.643186949163905 0.2116249718467658
0.46214579712528286 13.427344591220008 132395.87330268463 7.969572334777334 0.21412973345583564
0.4772778186109503 13.37958612392804 115810.1075531573 8.317178253706027 0.2167951468510343
0.49268984161693635 13.33702900420469 100364.18133335016 8.682201914285214 0.2195568732160162
0.5083833595816587 13.298947319493134 87127.52679617066 9.047268344072224 0.22216372830214107
0.5243536659815865 13.264932331964014 75752.03431169082 9.436169021540758 0.22494077824794886
0.5406028337622699 13.234959637821564 65344.529152155745 9.838237902181097 0.22772872086729437
0.5571294423416265 13.208486377191543 57550.165462855926 10.246481271188456 0.23042417777738555
0.5739423380672672 13.185142571784203 50266.76908317541 10.681144831272174 0.23329407594484697
0.5910247295051719 13.16480502063365 43971.466043629756 11.124943683057584 0.23611327061232126
0.6083778910491947 13.147118083139505 38520.53501471904 11.581072105478514 0.23891480365810885
0.6260208280049314 13.131773191336801 33782.53772510045 12.066486283397644 0.24189620931820016
0.6439075955052979 13.118801104289954 29672.177515073727 12.556870248239163 0.2447731403414683
0.6620794161032866 13.107883312202746 25888.93930786088 13.066438033004285 0.2476992089573078
0.6805022055528993 13.098699847077418 22973.547066388503 13.608501588894425 0.2508118766064442
0.6991833206849704 13.09130236770295 20100.790683591284 14.150682608511417 0.2537598656862014
0.7181295477838504 13.085422937252027 17742.773943640328 14.720137775783776 0.25682216187697077
0.7373141860698195 13.080936919994873 15792.237196259599 15.325708537778223 0.2600786729146693
0.7567464746514733 13.077744738205984 13969.342818875819 15.925233659149125 0.26307905694873696
0.7764270967628433 13.07557839999617 12368.615656408581 16.561700959457678 0.26626230877079293
0.7963534999145653 13.074615586889552 10963.834858754928 17.232251591041262 0.26958992785915037
0.816491145407432 13.074208879844814 9727.91010553608 17.902310474463075 0.27273239382079745
0.8368678719873176 13.07484843846707 8640.409972076097 18.613924707498914 0.27606974753771096
0.8574660089580808 13.076207690486225 7682.26990572437 19.356024290462095 0.2794949916838939
0.8782682198082754 13.078036596041487 6836.462091472602 20.106068985499697 0.282807296031789
0.8992828370986182 13.080465800083926 6089.577011993716 20.902525616241206 0.28632456210722296
0.9204871859135922 13.083239059404917 5429.242336024263 21.7238621551953 0.2898610673502638
0.941890297876018 13.086376560215303 4845.307487309728 22.56452243146701 0.2933642232571581
0.9634774948221939 13.089895899214504 4303.5748249924345 23.45715631976051 0.29708396090473393
0.9852195280519402 13.09351493823757 3869.4471507420485 24.366142150664214 0.3007194428012941
1.0071472012112765 13.097263769156468 3462.107840541638 25.30941576538136 0.3044056261611674
1.02922618515415 13.101119948765376 3100.6273492033215 26.311021583469554 0.30831976373714115
1.0514535121116935 13.10501957870683 2779.1632308315106 27.318158426883315 0.31207445408692586
1.073811271465899 13.108804514864886 2493.1423637172506 28.37800587739191 0.31599578095911235
1.0963012477595915 13.112431437526023 2238.3028548989164 29.495350310691773 0.3201057471859631
1.1188974423218219 13.115971204703428 2011.2835479033347 30.61966802699951 0.32405743715931207
1.1416104841153196 13.119329591340955 1808.6379787656422 31.812823483306016 0.328251074229105
1.164391942796542 13.122271251914766 1627.8408234953445 33.0494925796804 0.33251260487963274
1.1872593957284083 13.124893353798143 1466.195052877756 34.31770225890882 0.33675668073071624
1.2101947217425106 13.127235052323883 1321.6904360865567 35.663893328610435 0.3412617220527009
1.2331664028251768 13.12910972870104 1192.407470890828 37.033200847176055 0.3456609178083973
1.256195740553612 13.130517851917766 1076.5540767508048 38.46657370024728 0.35020374226972945
1.27923314660519 13.131398394624004 972.7529394985959 39.97724991031637 0.3549636900290456
1.3022906988161438 13.131755062298302 879.6232415471278 41.507046430621436 0.3596010933766755
1.3253436552774642 13.13147502129375 795.95872643899 43.13074096311982 0.36452313781892254
1.3483638662286381 13.13055741085563 720.9086189485045 44.80449642681653 0.3694790733244511
1.3713551692941843 13.129035251725433 653.402000504908 46.54137432505066 0.37452726988406154
1.3942789412630683 13.126654357779772 592.641037927364 48.38017837158988 0.379859178978673
1.4171567490946042 13.12364646320846 537.9404480445597 50.24301905385557 0.38505929354654994
1.439925504737521 13.119753751781367 488.68886391451593 52.22065714711882 0.3905798647669823
1.4625955452830675 13.115118858333613 444.2992457201191 54.260569184631876 0.3961268981029534
