M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485382227856743 15.870769416300803 2282569.9178748173 3.633856118494317 0.17194967026914101
0.25888806221421956 15.565622299434521 1879776.8753431395 3.8195521219242887 0.1742491761654246
0.2695265795591025 15.294784090067957 1554729.385995094 4.017122019530164 0.17667141995613445
0.2804468092596441 15.053933006912692 1291270.807368516 4.222444213343857 0.17911290347045117
0.2916653127712743 14.839165662005485 1076515.6861780123 4.431049394926569 0.1814642802945985
0.3031659880038862 14.647194924484129 900786.1270790607 4.654886620434245 0.1839873512003492
0.31495084684350805 14.475331109239807 756311.8718707057 4.878661785089924 0.18635989671728218
0.32702745854280346 14.321044499542191 636941.917898674 5.114421402763608 0.18882133440498383
0.3393929338962993 14.18271939603929 538106.471805504 5.362958620446833 0.19138059497794485
0.3520396938058652 14.058295596458063 455887.7773749439 5.61136363536531 0.19378560144987872
0.3649796147169589 13.946381273246462 387245.8915931448 5.877114458529048 0.19635854648418205
0.37820009208072114 13.845931553396612 329864.96643107093 6.149030697136203 0.19888143367713101
0.3917150411283317 13.755187531653032 281598.41477953456 6.428550706278807 0.20137421202076247
0.40551411484542815 13.673783625789765 240986.79930501722 6.727340405767604 0.20403883876598355
0.4195964870968765 13.600570153196513 206704.29692119706 7.025521422131123 0.20653254579841973
0.4339785051083503 13.534641713590071 177646.37031724938 7.3393003282295215 0.20911953795664034
0.44864590530825665 13.475565108071534 152998.36666317127 7.672298389768687 0.21185026146781075
0.4635934085591588 13.42252961831973 132018.42470397585 8.002106271568083 0.21437920098845956
0.478833445238038 13.375088452493465 114134.30941027285 8.353808176768428 0.21707602206713109
0.4943550275820156 13.332724351125009 98851.19290165952 8.720205264778478 0.21982824636742032
0.5101592418336788 13.294874469973644 85754.52472009674 9.089767050562552 0.2224672017528023
0.5262526516111475 13.26131079938657 74522.9831574404 9.483630018490327 0.22527968626905265
0.5426252482526249 13.231558445151322 64866.89478438031 9.887146670275687 0.22805164461066135
0.559281180302252 13.20527968177466 56547.55962323902 10.300807142778007 0.2307828683455357
0.5762146480270487 13.182253215954896 49367.694484983454 10.741436913716214 0.2336921588595621
0.5934200728779224 13.162200715366577 43166.570832800324 11.186760422048119 0.23649294797630932
0.6109183809604175 13.144780795326996 37792.190337163716 11.649373382262755 0.23933430894340757
0.6286814289530376 13.12973705220197 33130.40297797833 12.141915426407623 0.242359493837144
0.6467145117357372 13.116971410810532 29083.44996391459 12.633949027528207 0.24521574641620053
0.6650221762040158 13.106332990832003 25563.290171800632 13.151242271123897 0.24818617659354947
0.683587854599402 13.097358932823493 22324.141777503344 13.701463901249358 0.2513441518335022
0.7024138952264867 13.090261650149872 19822.42068699105 14.245790545019679 0.2542713171373775
0.7215000437178503 13.084507131599633 17484.769354085103 14.824417832980892 0.2573829372290631
0.740832536045572 13.0802557770056 15441.83648153971 15.432466203840377 0.2606145110102402
0.7604144960002763 13.077204006346214 13653.016106163132 16.041568797627267 0.2636608999457773
0.7802453877903086 13.075263516956364 12083.782283394765 16.688890972945437 0.26689844175356514
0.800306628671852 13.074371831226612 10706.84781472029 17.361821871411312 0.2701975911642388
0.820611895220838 13.074372595440034 9495.826248272697 18.043610630787402 0.2733950683149509
0.8411497813389346 13.075082918148219 8430.24754409826 18.76803923922736 0.2767925193449865
0.8619007620773371 13.076486772240969 7491.541986963304 19.51290438813667 0.2801877965701409
0.8828631938453977 13.0784912519439 6664.285917007794 20.276792629854647 0.28356123599460287
0.9040367502527468 13.08106711111088 5934.061713344208 21.088359310656923 0.28714523020616567
0.925400708619605 13.083951938322052 5288.481038655441 21.912976989619 0.2906491368808367
0.9469611022569905 13.087206795685251 4717.7893463559885 22.76996605470072 0.2942203372696541
0.9686979773536515 13.090707189907013 4212.386072090265 23.68040984800915 0.2980142914297919
0.9906063020955752 13.09445487985271 3764.662370035736 24.59325255355385 0.3016069589736159
1.012702370158645 13.098299556240454 3367.190599744589 25.555775132762694 0.30536836463537176
1.0349290274714622 13.102127950989589 3014.422178116994 26.57039526551724 0.3093078070781617
1.0573094240658771 13.106070903573325 2700.9350390275213 27.59009977316017 0.313080609178682
1.0798250563743075 13.109775983893787 2421.9097703113384 28.6726375333012 0.3170858878694602
1.102458785565034 13.113397618530374 2173.743972063976 29.795776440521582 0.32116166839734384
1.125212678139851 13.116956038689173 1952.5861347250484 30.944693876425454 0.3251998201099906
1.1480659326278724 13.120135188186563 1755.203131095531 32.164623030982234 0.32948755989949563
1.1710035722490115 13.123146650483724 1579.2881867695605 33.40843973737645 0.33371382498443414
1.1940036305733146 13.12560634250899 1421.955588560728 34.705724356738614 0.3380552004014446
1.2170798178307052 13.127900488103919 1281.4725979967243 36.078928312508516 0.3426365179783207
1.2401732821621139 13.129516307764893 1155.747899526108 37.4615888947396 0.3470186187703237
1.2633339082740407 13.130773852195714 1043.1080198382763 38.92937020481161 0.35167049481569057
1.2865273187387432 13.131737115821204 942.3102077491768 40.45071812708447 0.3563989548268756
1.3096937566595102 13.131730513301092 851.7454988538119 42.01803022756191 0.36115008236904417
1.332858322238576 13.131236934761803 770.5729783889118 43.682516098743754 0.36619578109344847
1.3560038032363484 13.130116760686507 697.6636267076937 45.36956576884471 0.37112143466215264
1.3791006828591155 13.128330650675196 632.1758499920325 47.15102429892491 0.3762992038258818
1.402129688208536 13.12571137364346 573.2651966246781 49.006030056340016 0.3816062422107478
1.4250852535708454 13.122394744283497 520.2504095093317 50.917743836654815 0.38694278589549014
1.4479470859175394 13.118207987542352 472.4924553807579 52.94850523265795 0.3926116506673256
1.4706791993751063 13.113157554807067 429.48200151318827 55.00841426160807 0.3981254054408409
1.4933104267423642 13.107312630752887 390.6396912529117 57.19250451003995 0.4039620693736286
1.5157808361613698 13.100482192032851 355.6087598244335 59.45293582720358 0.4098822177642412
1.538098559142856 13.092726598819151 323.9531518935755 61.80779921192003 0.4159554885023403
1.560209903258115 13.083966979603005 295.37926200142266 64.28334456289588 0.42228781345663907
1.5821237755813478 13.074167138384901 269.51236315458755 66.82909672330693 0.4286363414309734
1.6038135053293294 13.063374288757204 246.12419672956318 69.53493850658207 0.43538409658262617
1.6252578085967255 13.051528859690801 224.9344446025551 72.29553958618698 0.4420500151219485
1.6464372318073763 13.038450690011839 205.71407623235814 75.22851124075233 0.44912928718426265
1.667339752179831 13.024350966821235 188.30751590206296 78.25136733923337 0.45623272409141113
1.6879469877094846 13.00915660711752 172.5133911269977 81.43851046656428 0.4636669675259027
1.7082080894704603 12.992566626179118 158.15949979054196 84.74738262746035 0.4712475597500839
1.7281384945539515 12.974890262515025 145.12254766074054 88.2195252160353 0.4791211755062085
1.7476994805793198 12.95599358210147 133.27378428112104 91.84057268917097 0.48721150354406517
1.7668805665643366 12.935749890629094 122.490383325672 95.63321155764362 0.49558515199056163
1.7856336520932081 12.914234185630207 112.67851720341226 99.59665204294168 0.5042130818435211
