M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848319125001486 15.872598167742145 2285107.3140163855 3.6327645327734 0.17193509323288186
0.25877013189515913 15.568818272540298 1883840.9963170802 3.8174078965417975 0.17422288756234508
0.2693413864058132 15.299333828296652 1559755.4459718834 4.013665766545512 0.17662904564996412
0.2801967932694072 15.059357748540997 1296691.2925376303 4.217912897339259 0.17906182692788755
0.2913459850939733 14.844892941123067 1081951.4996060033 4.424976180816615 0.18139582363020557
0.3027713367142823 14.653377889733981 906178.0616061934 4.647064199230535 0.18389917764786326
0.3144792877171228 14.481773098502254 761488.9961580562 4.869700170604302 0.18626633338419224
0.3264836862997861 14.32767015740792 641810.5885849916 5.103451236344628 0.18870680087574554
0.3387617507243744 14.1893845516834 542657.0777735531 5.350810906515542 0.19126298329996186
0.35132398539090165 14.06488434260772 460108.34523564193 5.596933993037403 0.19364589660858275
0.3641726870165662 13.95306184663306 391170.9130233832 5.860128859803287 0.19619409539659619
0.3772983262000513 13.852249006364435 333423.5200213475 6.130807091607723 0.1987189143306856
0.39071809215926623 13.761486144236914 284858.7851490797 6.407462478456256 0.20118614577898297
0.4044176958171754 13.679893067531243 240803.3021356486 6.703058115223932 0.20382228765686367
0.41839675781391916 13.606465540831643 209375.37018465757 6.999953537654268 0.20632174795523017
0.4326733001752164 13.540273112369377 180067.00634768564 7.310190837133687 0.20887954086400246
0.4472280289376567 13.480953399174247 155183.3096031879 7.641409139578565 0.2116103144578633
0.4620665811642224 13.427627444027587 133986.61518637132 7.967722527285664 0.21411554928520346
0.4771894057717157 13.379811775446115 115910.46157249736 8.315096037805956 0.2167791805919762
0.49259470946032696 13.337230657837123 100452.53819822997 8.680041727757043 0.21954144782277688
0.5082807512814973 13.299148637644413 86320.47011017795 9.04485318744779 0.22214648222631356
0.524243518806353 13.265180623056878 75823.34524945707 9.43347249973005 0.22492152300828963
0.5404841926213128 13.235164154107515 66040.65816324181 9.835459208991361 0.22771037434086452
0.5570085360451978 13.20865843245332 57603.53038748913 10.243395537325089 0.2304038039922952
0.5738131931799398 13.185327730203218 50319.41092199294 10.677721040851921 0.23327147011644264
0.5908907170550747 13.164858621797439 44015.77180535253 11.121433364289407 0.2360917102938958
0.6082315008093216 13.147191237208814 38561.00014082818 11.577194489239965 0.23889098740484072
0.6258627634464281 13.13198497156491 33822.40560948473 12.062205059814701 0.241869914115458
0.6437514879771421 13.118904032494706 29707.382667393584 12.552495402434005 0.24474801885735503
0.6619079862226148 13.107969607080745 26125.001834731247 13.061625889236268 0.24767157639638954
0.6803283727696924 13.098749744160363 23000.03546125369 13.603209723904303 0.25078148936351047
0.6990075956418055 13.091427855878324 20277.144007810082 14.145287104850478 0.2537308508817747
0.7179379696403249 13.085468167865594 17895.445374259525 14.714223424938828 0.25679035692531826
0.7371137361615643 13.080947612655493 15812.657511364587 15.319225818154743 0.2600438115089789
0.7565341707878859 13.07771987158635 13986.804494283137 15.918637164374443 0.2630460649882694
0.7762076901602585 13.075579990375712 12385.298943176149 16.55449082585434 0.2662262477336918
0.7961158553304896 13.0744623257389 10978.444217561242 17.224906354478634 0.26955547990771
0.8162536594135736 13.074259471486855 9741.682919846657 17.894302342186165 0.2726948369974806
0.8366195555436016 13.07483906648842 8652.70599167414 18.605192632017047 0.27602879553982657
0.8572091830662538 13.076150830382996 7692.840068137742 19.34713524828319 0.2794557364058384
0.8780039376283116 13.078019759518135 6846.340401612185 20.096398100595316 0.28276458802474796
0.8990114122351883 13.080434692767014 6098.812618753055 20.89200164971562 0.2862780867700725
