M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484569729970443 15.873130694098986 2285956.494474088 3.632239050664117 0.17192807594453355
0.2587114516524276 15.570314793184538 1885619.901274405 3.816375973774868 0.1742102359967727
0.26925694764608576 15.301289432113734 1561976.6111587686 4.012002940952572 0.1766086590980838
0.28007899749216386 15.061738935941275 1299363.7923028087 4.215733393255593 0.17903725977499335
0.2911908110466006 14.84775167927921 1084690.48758755 4.4220559525648975 0.181362907108285
0.3025833981492204 14.656218740433028 908781.3084633598 4.643304091875066 0.18385679409235964
0.31425417703030933 14.4847797197491 763993.8855457185 4.865393361953661 0.1862213683421252
0.326219178346424 14.330852555541188 644175.3153420761 5.098180832143058 0.18865177545765582
0.33845086043689204 14.192496085724981 544873.503246215 5.344975821238554 0.1912064891995507
0.35097817897134914 14.068160316655202 462155.80407084775 5.5900050003418755 0.19357881152061787
0.36378472403817097 13.956179638543587 393070.5761757893 5.851975186448857 0.19611515320135153
0.3768649478231909 13.85540638127581 335153.095942594 6.122060401822808 0.19864091075970267
0.3902336784173347 13.764567238390192 286442.340658491 6.397344168368454 0.20109591000538526
0.40389159077797904 13.682889339270577 245379.60019196573 6.691411170398423 0.20371841941530358
0.4178179302965552 13.609233175904482 210683.09451047744 6.987691342026339 0.20622065064334755
0.4320452790032481 13.543042827053048 181245.8477713428 7.29623476582277 0.20876447816750116
0.44654645740118937 13.483574509919166 156256.2561401435 7.625572311372063 0.21147974560959132
0.4613304881935089 13.430111325921073 134959.12156831974 7.9512448362361825 0.21398919971503333
0.4764039420156184 13.382287904780503 116780.90987839643 8.296550386220252 0.21663697407169724
0.4917485782215495 13.339352999404047 101228.5901266671 8.66080209757315 0.21940406206580845
0.5073714031473388 13.301210483425132 87911.00349446917 9.023345312509484 0.22199289945726142
0.5232789753575355 13.267117584006213 76458.85940847752 9.40946198734282 0.22475006948304044
0.5394580128405349 13.236954423847978 66611.91347848915 9.810717422552381 0.2275470148737234
0.5559217909784288 13.210317984904712 58116.76201763672 10.215923274142616 0.2302224163513616
0.5726617395533364 13.186793099996175 50780.77626836118 10.647242989759702 0.23307023653946532
0.5896619521065107 13.166238826501258 44436.194534876544 11.090185296483813 0.23589978519063268
0.6069585229519608 13.148459718589086 38934.3723609084 11.542681250130027 0.23867900767472333
0.6245104903987931 13.133056287492995 34160.92167798739 12.024104478616414 0.24163590099098706
0.6423240520710107 13.119882398522892 30011.79269270457 12.5135616709139 0.2445244514080293
0.6604125937733074 13.10874076561154 26396.811806807167 13.018806064360211 0.24742569400458306
0.6787596906988181 13.099526778065565 23250.08645680966 13.556127544837127 0.25051113144322457
0.6973655736648413 13.092014044648693 20501.25388238087 14.097282609465186 0.25347270240616715
0.7162279918622266 13.086002266363426 18096.556974797706 14.661609743181366 0.25650742213696615
0.7353251504170075 13.081311240404917 15994.302081431266 15.261563910031867 0.25973372943097617
0.7546659677565362 13.077961869166304 14151.635440438486 15.859962622776385 0.2627526078988639
0.7742668744826942 13.075736464386136 12533.573138757707 16.490366896809093 0.2659055358701417
0.7940922786028443 13.07459422077162 11038.596462434334 17.15958006345001 0.26924911034671
0.8141510671196239 13.074245974720002 9862.65338086871 17.823090222599237 0.2723608638685582
0.8344442015155408 13.074799339418465 8762.009504242973 18.527553785107578 0.2756646821167366
0.8549513218900465 13.075935818905728 7791.646274468498 19.268099488304234 0.2791067032173503
0.8756713869565852 13.07775046491369 6935.73577174737 20.010422763748736 0.2823849086750601
0.8966063042361437 13.080128527276303 6179.357981869106 20.79845579120385 0.2858649749169707
0.917703599360003 13.082857492964955 5511.266854813018 21.617949206363914 0.2894197124025068
0.9390253009132213 13.0859739463146 4919.249979203183 22.44951063444662 0.2928849520610914
0.9605239269440269 13.089348138789115 4394.7701752036755 23.332225427510906 0.2965633553694293
0.9821787431596265 13.093011333200621 3930.239532429733 24.239045083024262 0.30022276496729833
1.004017535486424 13.096726394519353 3517.2057459904604 25.17160305304249 0.3038670730636604
1.0260136199619634 13.100570302111828 3150.408773725655 26.161534045000305 0.3077355870272064
1.048137399049587 13.104437334386615 2824.7242373386507 27.166088719813963 0.3115118117665708
1.0704190547835224 13.108305434924485 2534.500364721002 28.213317196609584 0.3153864497301824
1.0928201126519486 13.111925168924488 2275.845435353644 29.32505543666127 0.3194997672019185
1.1153407790043082 13.11547288897663 2045.3051445155445 30.438055586723607 0.3234191157588181
1.1379583389198218 13.118767595555397 1839.6079114558322 31.616336093950096 0.32756047117700937
1.1606659608441114 13.121796291025996 1655.9663561409113 32.84900056749592 0.3318416564385477
1.183449192496646 13.124507747027653 1491.8932286211545 34.10106458997383 0.3360317006945117
