M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484845805780332 15.872581773077794 2285015.3743364476 3.632808530498027 0.17193568077851837
0.25877529345090877 15.568632439921549 1883592.2656409529 3.8174943063238342 0.17422394696238794
0.2693513351074404 15.29894902881025 1559551.8164364274 4.013805021341012 0.17663075293972746
0.2802090730876598 15.059009556976921 1296529.7080759737 4.218095437788899 0.17906388450565
0.2913581033635847 14.844697764200143 1081827.1736470552 4.4252207860816615 0.18139858079638396
0.30278744642814465 14.65298387735055 905882.4904875364 4.64737919029409 0.18390272819575013
0.31449984764774486 14.481419008878987 761224.0765620746 4.870060986070754 0.18627010046184614
0.3265057536687349 14.32736234468849 641627.4634319261 5.103892829440883 0.18871141130861135
0.33878205054023475 14.189052073935349 542457.4199552393 5.351299843652173 0.19126771708916637
0.351353980629801 14.06469110574901 459942.88101209747 5.597514656525521 0.19365151847353343
0.36420674619416255 13.952749464966292 391004.2190126094 5.860812232643291 0.19620071167245315
0.37733699220564954 13.852065821968207 333277.50659715873 6.131540203558047 0.1987254522726341
0.3907563949504817 13.761310112911408 280918.75387741695 6.408310651253315 0.20119370984134347
0.40446130785146844 13.679622167448617 243817.0274771307 6.704034541726133 0.2038309954944396
0.4184450027408627 13.606164015039464 209270.69921622422 7.000981584678229 0.2063302238264171
0.43272406248465906 13.540114790965857 179975.23358052562 7.311361033824183 0.2088891887071272
0.4472847264549479 13.480711409002529 155093.05484232653 7.642737195179125 0.21162126378988516
0.46212638506093706 13.427423516726716 133914.0302673292 7.969104365544509 0.2141261451065188
0.4772579479501558 13.379647821555887 115837.60744614957 8.316651484286094 0.21679110762675297
0.49266823654161623 13.336963216195555 99329.7752206963 8.681655418433575 0.21955297081531827
0.508356220623799 13.298924774018513 87139.50826278224 9.046657338838354 0.222159365254839
0.5243248161414247 13.265006120870607 75771.16086950533 9.435486827862395 0.22493590686040113
0.5405752162755064 13.235030242218297 65990.27266477955 9.837534919087837 0.22772407936964797
0.5570992168534025 13.208520439543356 57562.23029618396 10.245700602327693 0.23041902335373782
0.57391256713794 13.185202177151908 50280.10956947653 10.680278628080583 0.23328835677448054
0.5909892198330109 13.164833866537792 43982.3370624405 11.124055588066614 0.23610781594792699
0.608341161396952 13.147111023124893 38530.48466266653 11.580091076379022 0.23890877819399392
0.6259757142750357 13.131919293800037 33794.881247836434 12.065403131698499 0.24188955661880762
0.6438701990090075 13.118878600607225 29681.891293969788 12.555763409990533 0.24476678459301057
0.6620350730268997 13.107897188562195 26101.21037035755 13.065220546102047 0.24769221783596665
0.6804591662899933 13.09870692502367 22981.25844376177 13.607162717479646 0.2508041884641704
0.6991377661997291 13.091275380278582 20107.003154620845 14.149317516433735 0.253752524781228
0.718081705714348 13.085489191801924 17879.013315146312 14.718641397370229 0.25681411496796175
0.7372659153276044 13.080962118670968 15797.203660638666 15.324068340444711 0.2600698526065306
0.7566897756055281 13.077654775442909 13973.161226573033 15.923564676849217 0.2630707096370297
0.7763699530132094 13.07563199976532 12373.719164751588 16.55987670120427 0.26625318485601174
