M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2565243653758424 15.63145092968283 1963269.9475524996 3.7768079370331704 0.17372512448702565
0.2754720927480268 15.159498717873985 1403707.758453996 4.131563917173073 0.17807449896423103
0.29533412697101774 14.775043643748619 1016145.7829136333 4.501303325695115 0.18225617560305185
0.31609173228344917 14.459883579030096 743894.3892815411 4.900465109194289 0.18658753334223607
0.3377588385982935 14.19992020454895 549975.2164226534 5.331695509954825 0.19107791194599907
0.36033247413714964 13.98494221998608 410324.62077135383 5.780195112746398 0.1954201932309703
0.38380261678988253 13.806828303604092 308703.6163379098 6.263344018609393 0.19990088760828614
0.40818249683956087 13.659146072311136 233982.00176457452 6.7861392254124135 0.2045589272609941
0.4334649630322233 13.536861843361462 178594.8030611577 7.327869796750366 0.20902529741106463
0.4596580695676276 13.435858670004444 137179.24310770747 7.913835188014283 0.21370234563099577
0.4867560612329316 13.352813861388155 106001.39672899297 8.543086087714945 0.2185273894109523
0.5147458309453466 13.284880104073348 82361.24686653425 9.199950270990508 0.2232539946900379
0.5436153291207177 13.229901345537227 64331.683649358274 9.911291666982704 0.22821106372964498
0.5733840584490929 13.185889524666043 50490.88296272623 10.666324825359869 0.23319622576435034
0.604021659857739 13.151314699497426 39808.36101956649 11.464510275806443 0.23819888287428537
0.6355274641567439 13.124652183799116 31520.021560760237 12.329663695709085 0.24346846217587784
0.667894487458317 13.104793369656853 25057.376697996926 13.234626879460045 0.2486649923522987
0.7010709603500805 13.090657932803607 20000.286327922495 14.20626481847249 0.25405876400097765
0.7350672636105453 13.081457205487736 16020.661415451203 15.253326458710546 0.2596894317983394
0.7698475095254081 13.076180038018709 12878.350118133916 16.34546715953277 0.265180828799603
0.8053833208790631 13.074162253323012 10387.0904363471 17.52909036463972 0.2709820528875757
0.841671298487661 13.075248527045467 8405.53202069234 18.78658972676258 0.27687951808061056
0.878624301632605 13.07809124872979 6822.920052860755 20.119283734084448 0.2828656542462837
0.9162426039615192 13.082618979514015 5554.663152465912 21.561997291026955 0.28918655248256386
0.9544757252492229 13.088426749888757 4535.6983690234965 23.079076520025097 0.2955084463703795
0.9932549567450217 13.094897004255246 3714.2562913118804 24.705956337706677 0.30204738983827384
1.0325621600392045 13.101701845088263 3049.764011199659 26.465899465356777 0.30892118333433594
1.0723338481710114 13.108577522839113 2511.0076909179747 28.305926434695415 0.3157290944133813
1.1125056001186848 13.115050485661795 2072.750421907476 30.294952914455806 0.32291614636950955
1.1530020852503253 13.12080464571212 1715.5291832330195 32.437547131259834 0.3304468184924262
1.1937755777616228 13.125677966755763 1423.5272895018452 34.6917202587002 0.33800833555308835
1.2347187711160261 13.129187363494818 1184.1501607128005 37.12696012614928 0.3459580714380923
1.2757911913549722 13.131313933484675 987.5563021780133 39.755315664254496 0.354288184434162
1.316906654022229 13.131681839566268 825.5819643419927 42.52507556780581 0.3626871323799687
1.357964592166249 13.129987171343672 691.847647786905 45.5167567726633 0.37154924200533895
1.3988816529043069 13.126192040393338 581.2299852930115 48.74518436166961 0.38087809218174273
1.4395613156978229 13.11981708617417 489.44386423938226 52.18810773521412 0.3904890031744517
1.4799034986743327 13.11092347498863 413.20950583868694 55.88031980026874 0.4004554463418304
1.5198144239552323 13.099129394519121 349.65567370661114 59.867206956980546 0.4109506367419377
1.559198746777032 13.084353348269646 296.63034842944955 64.17043597939691 0.4220062450808826
1.5979452857163656 13.066391229132877 252.24134755377955 68.78260564425486 0.43350794921181374
1.6359328785439313 13.045070345546849 215.04740164097964 73.7451410851682 0.4455488976894813
1.6730478540340512 13.020243744487571 183.79353740725884 79.11082420287886 0.45823746981211433
1.7092078736517138 12.991752372543768 157.4838904011942 84.91472943020428 0.47162704428714103
1.7442691439571298 12.959376674189038 135.28472766774695 91.19522529571968 0.4857866612677426
1.7781350831919724 12.923044203926123 116.51498282597332 97.99597932586043 0.500771009515202
1.8106708098621993 12.882594434866506 100.62122506408764 105.35960028191559 0.5166056743149403
