M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848017939905026 15.872648133755677 2285171.625737544 3.632712329134961 0.1719343961054682
0.2587643165058475 15.568972007861353 1883762.8491772027 3.817305372403274 0.1742216305972864
0.26933381595897166 15.29948621968635 1559916.0652742635 4.013500545520119 0.1766270200093797
0.2801858567279907 15.059520325842726 1297011.4560478954 4.217696322572887 0.17905938571869764
0.2913305890941281 14.845176222832041 1082232.3539970336 4.424685974740106 0.18139255245622346
0.3027532638312384 14.65357657310682 906425.0693230034 4.646690492726004 0.18389496526537535
0.3144582478948838 14.482025908023195 761750.611029412 4.869272103126995 0.18626186416494292
0.3264568566932925 14.327941053003128 642048.5309656872 5.102927345124994 0.18870133121302304
0.33873204208031743 14.189687669404934 542873.5502019362 5.350230854115683 0.19125736735144253
0.35128882828522645 14.065262379625779 460302.3428283961 5.596245133764331 0.19363922721420465
0.36413519438688446 13.953328358909694 391349.5589142242 5.859318168981644 0.1961862464541204
0.37725872598369337 13.85251609284266 333554.3465083189 6.129937402374318 0.1987111583832907
0.39066859416483457 13.761856291837587 285018.2678774431 6.4064563122644405 0.20117717272084396
0.40436433060249793 13.68025142125222 244097.74717182928 6.7018998279420146 0.2038119579725562
0.4183421931437813 13.606717158262203 209508.1093260091 6.998734023622325 0.20631169350868786
0.4326084681639253 13.540579941515663 180182.4588022502 7.308802726519398 0.20886809640038773
0.4471615570682949 13.481123598765635 155282.65842843847 7.63983380569372 0.211597326406954
0.46199287849036325 13.427889950278955 134090.5010681327 7.966083404813587 0.21410298062985114
0.4771144313165513 13.380128826604219 115995.36791396275 8.313251020463852 0.21676503315181414
0.49251111131578706 13.337521059974618 100534.90128596868 8.678127631040795 0.21952777970006562
0.5081891220764504 13.299353875708043 87270.72494978113 9.04271321693153 0.22213120119094767
0.5241470144169961 13.2653686856667 75884.46388191765 9.431083280422534 0.22490446214485363
0.5403819619811185 13.235339645983862 66097.76699206595 9.832997190357352 0.22769411868151126
0.5569000054072288 13.208850761507026 57654.87852143442 10.240661535271585 0.23038575254238375
0.5737029285903305 13.185406228700261 50362.289328754465 10.674687590483575 0.23325144153697874
0.5907657304651899 13.16510948372756 44061.07783076561 11.118323255163412 0.23607260805631491
0.6081028416953267 13.14732075336115 38597.65570610261 11.573759041929954 0.23886988694564334
0.625729310920073 13.132015053990754 33854.552561350465 12.05841212405377 0.24184661796824927
0.6436090935341318 13.119024678450591 29735.943440345884 12.548619523088398 0.2447257625663354
0.6617597508260096 13.10802020270835 26151.330676578196 13.05736269377695 0.2476470960371328
0.6801709545135473 13.09882662622415 23025.609318146828 13.598521651926433 0.2507545692545606
0.6988376842286675 13.091401057994998 20298.42009582725 14.140507214778602 0.2537051465945882
0.7177638511029995 13.08557718442947 17916.433502607713 14.708984020783303 0.25676218155997
0.7369346521371302 13.08105266022515 15831.218450488188 15.313483058213137 0.2600129293027853
0.7563490424109421 13.077738835214932 14003.450530433049 15.912793603913908 0.26301683878218735
0.7760144713210096 13.07564754122442 12400.426371970902 16.548103835361623 0.2661943035959277
0.7959137665324669 13.074546939948846 10992.202266134589 17.21839966963575 0.2695249646259224
0.8160454995732231 13.074227428282903 9753.418365753296 17.88720862475433 0.2726615686293974
0.8364018622194446 13.07476960839803 8662.997941723865 18.597457842559738 0.2759925206493782
0.8569782152912396 13.076083661803525 7702.5057339754785 19.33926139483253 0.2794209643459973
0.8777688063144229 13.077933768164796 6854.9318943017115 20.087831925272624 0.28272675857277807
0.8987633512053201 13.080360852297725 6106.540277827016 20.88268009643492 0.2862369214613048
0.9199581452756761 13.083190285827488 5444.7016993196285 21.70366547610221 0.28977690479654067
0.9413468852319032 13.086273101900517 4859.14624816962 22.542588124634847 0.29327281975123354
0.9629200639107611 13.089764356432886 4340.561264420416 23.433327458851796 0.2969846625113126
0.9846472838465585 13.093391868717196 3880.7751979058016 24.341900561388883 0.3006247100094409
1.0065520836533652 13.097162652849722 3472.615776304452 25.283127206971272 0.30430289409588496
1.0286105655391615 13.101032296461653 3110.108838385848 26.28250248855642 0.3082083150424388
1.0508245600227695 13.104885629462315 2787.7610896405245 27.289147296013706 0.3119671158780007
1.0731665582179135 13.1086236709116 2500.7400172238345 28.346583501553372 0.315879521391092
1.0956465773556803 13.112390477936502 2245.3744479373377 29.463308547282644 0.3199931285610355
1.1182234397965674 13.115865486555387 2017.6103185794634 30.585012983800137 0.323935633522537
