M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847923267540747 15.872730425358204 2285267.4482172835 3.6327026304849963 0.17193426658969177
0.25876272660158656 15.569016565470273 1884004.4175152194 3.8172863251691784 0.17422139707464415
0.2693338285451834 15.299434990851822 1559998.6810075336 4.013469850641952 0.17662664368444886
0.2801845088109124 15.059521575603302 1296991.3192654687 4.2176560875430535 0.17905893219344984
0.291326884361856 14.8453189469962 1082351.137686893 4.424632061205823 0.18139194474823625
0.3027485341353233 14.653707439006764 906520.3138568656 4.6466210676070885 0.18389418271235153
0.3144547369825389 14.48204091856735 761674.0105992242 4.869192579757213 0.18626103390477636
0.326452879658363 14.32806153427687 642056.8407843568 5.102830021481947 0.18870031510990384
0.3387216779124891 14.189584993546381 542915.9360328101 5.35012309811143 0.19125632407988177
0.3512823118315911 14.065269452934436 460330.9644280708 5.596117166326299 0.19363798825968206
0.36412770683450774 13.953343208621684 391369.8785182471 5.859167571126642 0.19618478839653627
0.37724946491687944 13.852636139142598 333608.8910763059 6.129775845585447 0.19870971760892253
0.3906603072158536 13.761878921587016 285030.4325366349 6.406269405325235 0.20117550587212085
0.4043552649379622 13.680285577251361 244116.47651652823 6.701684665519279 0.2038100391395202
0.4183307618226894 13.606764017551088 209531.90508265037 6.998507488748451 0.2063098258116219
0.4325971704653892 13.540665732803696 180208.81924058247 7.308544876718243 0.20886597052321554
0.4471462493252429 13.481242829624145 155311.88770283916 7.639541181894785 0.2115949138309062
0.4619805892555565 13.427952212194644 134110.6287643889 7.965778933037403 0.21410064596548983
0.47710252205375725 13.380136071613672 116004.61389169162 8.312908307589646 0.2167624052578806
0.49249298387671414 13.337470161835645 100542.98907241177 8.677772087582772 0.21952524084632213
0.508172570337745 13.299372342375353 87286.81593775749 9.042315722584423 0.22212836277559114
0.5241295034213442 13.26540115231932 75150.30756209732 9.430639494642735 0.22490129317306432
0.5403619135162988 13.23536974505932 66105.34019800727 9.832539883245 0.2276910992776223
0.5568793550058365 13.20884166611204 57666.2593736633 10.240153715413589 0.23038239962437151
0.5736787402258816 13.185521537247732 50372.34396603503 10.674124158100726 0.23324772143317543
0.5907445669505913 13.165113236784816 44067.26522692306 11.117745584681565 0.2360690600139985
0.6080929556872041 13.147332597981116 38601.12478138043 11.573120951938995 0.23886596780772518
0.6257017832189398 13.132062473592953 33861.988867342625 12.057707645037988 0.241842291070065
0.6435826792123224 13.119039890716492 29740.081998241356 12.547899638660985 0.24472162880573856
0.661733056304276 13.10806141164414 26157.05429932893 13.056570882412153 0.24764254925365578
0.6801421888267399 13.098837426784238 23030.112813096483 13.597650939879571 0.25074956940317683
0.6988070274441788 13.091354260877374 20302.90515244341 14.139619448968768 0.2537003725543933
0.7177332416561752 13.085588704061234 17920.136678118422 14.708010923585148 0.25675694864258786
0.7369043722609755 13.081047742218004 15833.816825297605 15.312416489998514 0.2600071937366362
0.7563148566697602 13.077735760405059 14006.354926106489 15.91170831337863 0.26301141076872586
0.7759814257223677 13.07556571798715 12401.785632430532 16.54691763401245 0.26618837088327424
0.7958783954123473 13.074523690921263 10994.217386725522 17.21719123688164 0.26951929727505114
0.8160047130602053 13.074243913424317 9755.787038877948 17.885891186454174 0.27265539006044287
0.8363633352654289 13.074776482594983 8665.330513476369 18.596021366420224 0.2759857838125347
0.8569352610182928 13.076111785897712 7704.666524042919 19.337799089725056 0.2794145065980824
0.8777229925935957 13.077898690628574 6856.667219470021 20.086241068223256 0.28271973312115317
0.898722675143991 13.080304652292812 6107.901509231715 20.880948981728782 0.2862292766118634
0.9199174536816619 13.083218831725615 5446.35126080873 21.70190372295037 0.2897695633101703
0.9413031999771774 13.086361335877179 4860.518035209157 22.540674855553018 0.29326484687553733
0.9628675466995057 13.08979200628022 4341.767652627709 23.431248996628174 0.29697600125132273
0.9845983078527526 13.093394655753428 3860.354388755497 24.33978608929782 0.3006164469437563
1.0064997103385254 13.097141602987035 3473.4651911131036 25.28083425821872 0.3042939335679906
1.0285582015755332 13.101037007220455 3110.972003734638 26.280015065336897 0.3081985945351144
1.0507757821931012 13.104967138455882 2788.6115470287714 27.286616944519494 0.31195775383697716
1.073107847649208 13.108672729246855 2501.614544950997 28.343842927348902 0.31586938154760036
1.095585248849782 13.11236294067039 2245.9583088512363 29.46051393882415 0.3199833062251738
1.1181645387541779 13.11585117981953 2018.2427940390464 30.581990546365045 0.32392501042593885
1.1408472469717907 13.11915916399815 1815.032402892101 31.772054993592043 0.3281077833872953
1.1636346128778272 13.122280943929642 1633.6316902437154 33.00789392811021 0.33237339459330684
1.1864816809979724 13.12493073655132 1471.4680598907332 34.27274808330893 0.33660624115105237
1.2093974344628464 13.127217205484087 1326.4639661373415 35.61528910411041 0.3410990675493961
1.2323482589856447 13.129054079037596 1196.8111184042712 36.98358365894861 0.34550366481180317
1.2553566066558064 13.130443906182037 1080.5171045408547 38.41298841318907 0.35003391307818726
1.2783849424733185 13.131416122520164 976.4207875630619 39.92242684563573 0.3547975001728766
1.3014218628625651 13.131753107997502 882.9351931609929 41.44789852208115 0.3594217932505284
1.3244588120322653 13.131475677821065 798.9919015609153 43.06689247366058 0.3643295884188361
1.3474704879684765 13.130608927452645 723.6634199258384 44.73910728397951 0.36928902125099144
1.3704458805723752 13.12905786782371 655.910051750801 46.470849900332254 0.3743222922292742
1.3933743263222154 13.126879611765252 594.9888067669716 48.30777789309511 0.37965707324492665
1.4162074254726338 13.123733173622595 540.1033712834453 50.164991069988716 0.38484147864725615
1.4389858208898252 13.119959759777123 490.63829145224724 52.13651482534306 0.39034498171047266
1.461651033538233 13.115421058646216 446.09989861654515 54.174113297078094 0.395895857301858
1.4841819138634031 13.109836057318313 405.86942383163523 56.293113284198455 0.4015585769661589
1.5065699067645253 13.103376549911996 369.558066274187 58.526818563637285 0.40749373063867367
1.5288240727722606 13.096056628230288 336.74825432231626 60.809950125023875 0.41338200262633695
1.5509036868349064 13.087799217550915 307.0905817397427 63.23493959057391 0.4196361308517402
1.5727691664245502 13.078482130108084 280.27224903078496 65.72071707653664 0.425860594315082
1.5944328724080976 13.068217891489107 255.98775303219466 68.34139400875841 0.4323810069879248
1.6148174800774877 13.056755273601036 234.90264463569858 71.24986793666538 0.5769651730177501
1.6292889731259086 13.041003724401234 219.8326166760679 74.43996167901068 0.8303273083751619
1.6375447934036804 13.01827287168004 209.54673185730894 77.97562638858845 1.0873584561272427
1.6410855769027204 12.987772429580785 202.13827060877364 82.24555474082266 1.3134607249987522
