M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24851090681817622 15.871707117586086 2283996.8860498057 3.6332139364564577 0.17194109456988857
0.25881775649695654 15.567595930069759 1882293.4329725278 3.8182905703471515 0.17423370930781415
0.2694173558744329 15.297370756538806 1557625.1694318014 4.015088362207788 0.17664648693809248
0.2803009578030595 15.057162375058521 1294468.1408221463 4.2197778055956485 0.17908284798795887
0.29147675772224463 14.842526904619506 1079734.4837542581 4.42747536367689 0.18142399417042115
0.302934439823241 14.650866293500052 903980.8885979799 4.65028278696757 0.18393545724817775
0.3146722648489154 14.478993219871235 759282.2633253448 4.873387184370881 0.1863048274856405
0.32670377967725683 14.324983491822591 639793.0997003732 5.107964042071366 0.1887539166210232
0.33901904736595406 14.186596924268859 540773.7099183453 5.355807763912519 0.19131136184973874
0.3516143194916701 14.062093792188168 458362.6875529318 5.602868751836565 0.1937033557276188
0.3645029014971014 13.950374231566881 389563.81436023157 5.867113947906238 0.19626172358880534
0.3776676109325854 13.849575124053867 331945.1383054565 6.138300860129337 0.19878574426511555
0.3911263450245197 13.758948610324644 283506.87223399273 6.416133091218061 0.20126347088992919
0.4048666361489479 13.677346349558322 242724.44743760533 6.713040665178946 0.2039113127124166
0.4188893636952054 13.60398686108681 208258.40887525782 7.010464129637314 0.20640840393659138
0.4332097999810262 13.53795136129118 179054.9194383394 7.322155745597258 0.20897818715209734
0.4478068379624906 13.478696097340778 154280.31794487842 7.654350265485624 0.21171263673739707
0.4626933205481957 13.425542243805031 133179.43971017606 7.981852918876664 0.21422389995754565
0.4778674529825657 13.377851052267228 115170.55507138658 8.331003072258646 0.2169011544146279
0.4933189503001729 13.335381017895216 99791.13524409523 8.69654469353215 0.21965929169106158
0.509054991591982 13.297360838611315 86602.31262910926 9.063305538341389 0.22227824620364228
0.5250694910497945 13.263554005336474 75285.3565539298 9.454076283034388 0.22506864986772632
0.5413662985564606 13.233723652503954 65554.70145878129 9.856691083988801 0.22785055935921572
0.5579483311585036 13.207309752503413 57163.471910219065 10.266975477810718 0.23055949228596195
0.5748029031082279 13.184061315717607 49925.20581526567 10.703886531494552 0.23344422969544107
0.5919277509539895 13.16374798078634 43665.38386597343 11.148260268371027 0.2362564806844405
0.6093466608247468 13.14628143013609 38242.6147719348 11.606830936958222 0.23907301396482086
0.6270237028117573 13.131012112631074 33535.39919937101 12.094929147807719 0.24207090490971528
0.6449758675381938 13.118106783019831 29448.471762662783 12.58593512596054 0.2449400383068939
0.6631939244018749 13.107206257581591 25894.110707569424 13.09841139256405 0.24788280816971464
0.6816680657389886 13.098190117094807 22791.990246888792 13.643666014556423 0.2510137997369871
0.7004019944117948 13.090854216878554 20088.540746002076 14.18653557890153 0.25395266824725166
0.7193996614617306 13.085083088394981 17725.251712135083 14.759442539701498 0.2570335267670303
0.7386396657057063 13.08068637063358 15547.276779580485 15.366164366166027 0.26028290647143637
0.7581336252638281 13.077532040462865 13848.530954312055 15.969076012041738 0.2632983317640511
0.7778716515456818 13.075484461436709 12260.350454589967 16.609626824668453 0.2665020070203053
0.7978425404151004 13.07442596780846 10793.500991848294 17.281075020699657 0.26981890171447614
0.8180593642027392 13.074462293649445 9639.809048901936 17.955545768718974 0.2729820585954858
0.8384827429764543 13.074929592800611 8560.036523377303 18.67197882386202 0.27634201179555185
0.8591276026354396 13.076238532402375 7561.9095490650025 19.41512123990124 0.27975597224127896
0.8800002208356653 13.078209779519451 6770.825955585699 20.17037082094974 0.28309126210814145
0.9010843045449745 13.080682434583025 6030.000095222879 20.97250738062267 0.2866336115598325
0.9223383404637701 13.083529488883679 5376.047408891121 21.7950810468115 0.29015784702201686
0.9438049414590427 13.086744455505425 4796.607754877421 22.64187825549397 0.29368657643539386
0.9654538424252331 13.090227264138717 4283.931239327434 23.541204366888966 0.2974342015680216
0.9872574744438128 13.093864842169056 3829.5773748373917 24.451644306135158 0.3010535734478137
1.00924169008225 13.097680695524575 3426.0277429761245 25.402149556455935 0.304768017043541
1.0313813116825044 13.101539420519224 3067.726718596959 26.41163680026275 0.3087129541456361
1.0536606293275 13.105357825210358 2749.2500823253445 27.420507341221274 0.3124531345733864
1.076086921331495 13.109206273717978 2465.9257934452075 28.488875957373935 0.3164059888845514
1.0986290236368301 13.112844014938172 2213.6283768115877 29.608403648638177 0.32050310083034356
1.1212970555979802 13.116306840896037 1988.6348147568149 30.74195785582539 0.3244872547130199
1.1440594005731266 13.119707093168397 1788.3136764168842 31.94516392756658 0.3287162171322787
1.1668916894925405 13.122588501157175 1609.3027202443914 33.18452518191596 0.33296449277770146
1.1898088148746906 13.125099080332154 1449.2406090496913 34.46364723233546 0.33724508698360334
1.2127968359233323 13.127554004244512 1306.3797759517804 35.82171053673591 0.34178985885283814
1.2358299948492955 13.12935469850778 1178.4185497221074 37.19430387984308 0.34617150568232447
1.2588984471249025 13.130633748984854 1063.785141121119 38.64058548969955 0.3507552421896492
1.2819927330832943 13.131480162295249 961.0987380203975 40.15527815182626 0.3555033623006141
1.305095753605589 13.13179004437112 868.9823733515416 41.6991462350564 0.3601834219833507
1.3281932488474135 13.13147291191806 786.2365792713018 43.33813757427178 0.3651518369472559
1.351237207674469 13.130409400239085 712.0275016832104 45.016894149724756 0.37009640253057696
1.3742788490138733 13.128711320894299 645.294538070938 46.770486285456066 0.3751931786456734
1.3972604155951622 13.126394874148724 585.2269105613333 48.615382404629045 0.3805157503807656
1.4201614878479396 13.12317250621229 531.1689185657572 50.496542607351124 0.38576700383889156
1.4429655013639047 13.119170841760054 482.4860498567092 52.494088708231125 0.3913431482070498
1.4656556062080037 13.11438300392856 438.6377132336837 54.54151634773473 0.3968776885865787
1.4882314376220498 13.108684240676867 399.0182972568884 56.68910303558313 0.4026168020561339
1.5106753061476987 13.102244022329828 363.32011701826656 58.93457788676118 0.4085453554511312
1.53293395081756 13.094595403519758 331.0204499766607 61.24920543370085 0.4145148566296972
1.5550337362890976 13.086130429330167 301.8422516300947 63.70683690875608 0.4208501342407906
1.5769180442654616 13.076590199784757 275.45448686074485 66.20809532126373 0.4270877049084238
1.5985959278105415 13.066087395660192 251.55588312175183 68.86557121045217 0.4337148464998141
1.620043575295547 13.054502177891106 229.91351035534004 71.60388525658367 0.4403805788815001
1.6412221872874606 13.041834278807855 210.30868296146627 74.48320921541566 0.4473303622619098
1.6621098262236325 13.028041381135612 192.54485540837902 77.47969075987663 0.4544327322760332
1.682718920960526 13.013079318883989 176.3947021508491 80.60714589201962 0.4617277491152273
1.70301007268715 12.997007199593984 161.7365508218586 83.87543422043834 0.469259996516308
1.7229609952275748 12.979661216747417 148.4215200204378 87.25467948389168 0.47689508894796584
1.7425684725442967 12.961097286875797 136.29638036622075 90.84856412995495 0.4850151392320248
1.759207944369556 12.942007466532184 126.51657191485631 95.31090958720289 1.136776129155027
