M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.25722890837730794 15.611438292594574 1937791.8999537795 3.7894692106699694 0.17388035406309393
0.2769519296411208 15.127553606391986 1369107.143939799 4.159183805117835 0.17839983845135535
0.2976529780922807 14.735915385711348 980113.5785941696 4.546283142027868 0.18276318361156244
0.3193292827374454 14.417036100670884 697929.9950370298 4.96281383853814 0.18723848244752211
0.3419756209405169 14.155830373791327 519874.21085628617 5.412808695945694 0.19186323319779117
0.36560020790806463 13.941373453028552 384309.1309074509 5.890150358090032 0.19648475739349858
0.39019404090662885 13.764905032440998 286579.7727397552 6.3964771639022855 0.20108817800092615
0.4157606362577353 13.619538197787051 215405.82662965253 6.944186104069529 0.20586196589033073
0.44231859561439746 13.500136443111023 163080.03031285375 7.527947099710593 0.2106748614949987
0.4698361584810466 13.402279847095697 124299.43474482215 8.144339027310606 0.2154698299787844
0.49833369715972203 13.322729622475254 95340.63308960169 8.811677913001118 0.22048143142856008
0.5277905120202352 13.258308976613131 73546.98080893185 9.522252106055523 0.22555547767902928
0.558201964311085 13.206878707005284 56518.47902009061 10.273507810867303 0.23060262249605992
0.5895586381868773 13.166366287772599 44472.48839064556 11.087510657361147 0.23588335760243737
0.6218696231236349 13.135210690794755 34831.94420071681 11.950258977903253 0.24118234317621065
0.6550920881024631 13.111835704759237 27408.45565056319 12.867716961739976 0.24655810171443035
0.689218090438662 13.095059126962788 21653.23005004833 13.861742379039319 0.2522060637103397
0.7242299795670366 13.083918882916826 17178.440009657956 14.90953233911389 0.2578406481128869
0.7600832267030936 13.077269620588387 13681.186775847944 16.03105900417674 0.2636083358641118
0.7967720476962515 13.074471296536013 10935.367914185314 17.24631645146049 0.2696558897413316
0.8342529318711261 13.074708595984072 8771.465110309811 18.520916080346215 0.27563355237307957
0.8724924280726701 13.077488123986852 7059.506709060113 19.894394407614975 0.2818725109059089
0.9114471016563662 13.082033360224418 5700.440084496291 21.38129542203302 0.2884335410252361
0.9510677064105355 13.087885790593075 4617.187531320478 22.938149913824784 0.2949211843254323
0.9912807284458303 13.094569839825242 3751.6597298690954 24.62184897628813 0.3017187098547922
1.0320582818546828 13.101524956277677 3057.139668221968 26.443767629422524 0.30883851700029435
1.0733523047794444 13.108684554472292 2498.59224239257 28.35528779633356 0.315911726389093
1.1150614031204178 13.115451290817639 2048.0357396636427 30.4241146153277 0.32337011680053
