M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849800593368152 15.871810893272821 2284297.118730647 3.633028952848743 0.17193862429869927
0.2587982259949365 15.56812946271879 1882920.5927676659 3.817927227159751 0.17422925465257444
0.2693870570403024 15.298044364943678 1558499.6745403511 4.014502736097558 0.17663930705276396
0.28026037996668657 15.057915691660623 1269192.6604240274 4.21901006579806 0.17907419410144787
0.29142153309700847 14.843518100238109 1080696.2225697204 4.426446455290181 0.18141239641759296
0.3028676695711826 14.651866852682618 904798.7897237899 4.648957631680247 0.18392052022979993
0.31459257186675815 14.480219907734044 760190.6372739237 4.871869117692379 0.18628897817874146
0.32661752471398037 14.32608788233831 640609.3583664546 5.106105872336032 0.1887345164834516
0.33891322997369283 14.187650286841368 541532.9384050138 5.353750223103677 0.19129144116108776
0.3514966884087441 14.06334470068085 459079.0550604587 5.600424887197967 0.19367969473078148
0.36436860730347226 13.951391378191492 390213.3944731009 5.864237416085471 0.19623387359693645
0.37751682545029563 13.850800821314978 332558.054331049 6.13521477523689 0.1987582223513531
0.3909569683297974 13.760094630965442 284076.6879307338 6.412562168019582 0.20123162515536713
0.40467962398461693 13.678474150303936 243232.31876533406 6.708929205930514 0.20387464644080816
0.4186887897243835 13.604994432567443 208731.37315467594 7.006135108877954 0.2063727127459486
0.4329863666607568 13.538962048292754 179478.97538937937 7.317227463705344 0.20893755527289803
0.4475691518869846 13.479578979230249 154649.02945536663 7.649191252245841 0.21167307785117986
0.46243689345469247 13.426374952801439 132026.25429942046 7.976032280180605 0.21417926778213017
0.47759121496733353 13.378678900124216 115470.98044644082 8.32445022742871 0.21685090774322424
0.4930223008084957 13.336089656022596 100061.30268784077 8.689746279841822 0.21961074578856224
0.5087314782940981 13.298120955924418 86854.4133424818 9.05570365126097 0.22222396288317564
0.5247303541668756 13.264204176506611 75504.95626868206 9.445587577666497 0.2250080339826234
0.5410017944030667 13.234343196974715 65757.59771395836 9.847943542210013 0.2277928030703842
0.5575641182663102 13.207876776884856 57348.219512694384 10.25725998001152 0.23049534499621788
0.5743953517983011 13.184576247162173 50086.10911030387 10.69310509628361 0.233373044475432
0.5915002204343218 13.164282677792398 43810.57091009445 11.137206259704689 0.23618858715041602
0.6088921683638363 13.146676552191545 38371.74819848884 11.594618547975452 0.2389980056785105
0.6265459199658845 13.131404614015569 33373.74225857509 12.081443620115314 0.24198807702701144
0.6444646743742862 13.1184425219023 29552.678968900727 12.572154680224143 0.24486090746113187
0.6626665875825305 13.107549697092452 25986.46794677459 13.083251256285234 0.24779575478780247
0.6811262589067525 13.098432609788237 22876.851272487693 13.626992046589944 0.2509180535461428
0.699824927210502 13.0910253510944 20165.68081445087 14.169535151608734 0.25386124692607975
0.7187941333964251 13.085258844145072 17796.18552055997 14.740804491803965 0.25693329899430956
0.738010292745302 13.080815155547775 15722.27853826422 15.347145614752131 0.2601877853629958
0.7574729028911643 13.077647203457737 13905.90380395114 15.948285340866207 0.26319434850855755
0.7771828784525827 13.07550914303656 12311.403014947244 16.58689859351146 0.266388333178448
0.7971286958565632 13.074429078781792 10911.748594915181 17.257921232091924 0.2697103142539064
0.8173097532067168 13.074227301913927 9681.202775369373 17.930298499299504 0.27286365305421445
0.8377187353194914 13.074899327067769 8597.998728185525 18.644444824790888 0.2762128818683025
0.8583423602299225 13.07621155343573 7643.685691767529 19.387092804567704 0.27963219467330974
0.8791813218302035 13.07812125272327 6801.66696665186 20.13987230889301 0.2829565763290696
0.900220175730099 13.080538604128245 6058.4189960342255 20.93931317997147 0.28648702123545683
0.9214632179042899 13.083365392575748 5400.931785674134 21.76130027185331 0.2900170775284718
0.942900483837836 13.086606043184464 4819.689922210554 22.605184728946124 0.29353366907447875
0.9645190565185198 13.090058678562729 4280.549367538149 23.50133432727815 0.2972680572066035
0.9862914321971241 13.09368990939404 3848.3087246223895 24.411084797879845 0.3008950724762157
1.0082517393088257 13.097437127264445 3443.018337879845 25.358157299205022 0.30459610136169485
1.030367980895604 13.101390810792294 3083.2549010651132 26.36390310116578 0.3085264174244015
1.052611041729051 13.105138522724811 2763.291109248122 27.371951571548422 0.3122734832053273
1.0750127264050924 13.108977927572568 2478.6845816458926 28.43627481392823 0.3162113700484138
1.097526970856314 13.112658653379235 2225.245760593009 29.55476710358878 0.3203145820565108
1.120157862274885 13.11624674936124 1999.436230133154 30.683936078759697 0.3242833229672681
1.1428869789433456 13.119439829428226 1797.8651516076688 31.882370071924882 0.3284955127476301
1.1656996064888276 13.122412777648302 1618.054897528869 33.12045443925082 0.3327500794230647
1.1886072482572252 13.125017061435292 1457.2236967989556 34.39439492783809 0.3370133334826144
1.2115683207275576 13.127344650526151 1313.5571172068555 35.74682050450078 0.34153923864192054
1.2345616492931752 13.129142159223065 1185.0069515630828 37.11785522288504 0.34592921504027635
1.2576138639905228 13.130559733106507 1069.8008039727454 38.558006509648784 0.350493522561178
1.28069065929469 13.131437619529443 966.5343417069043 40.07079371190866 0.3552472573746999
1.3037712957357652 13.131848192512438 874.0180353394537 41.607978827918345 0.3599070584059434
1.3268464869817576 13.131421470025655 790.8433707582702 43.239704779836224 0.3648534491784427
1.3498788341336014 13.130455812418255 716.2420340750011 44.91608840477977 0.3698034128993901
1.3728896140725484 13.128854970901106 649.101301153038 46.661741393683826 0.3748771140627353
1.3958452956156013 13.126485919371074 588.7283904951811 48.503746495630985 0.3802041190522223
1.418735350446656 13.123421924363958 534.3937003302333 50.376204443729655 0.3854310801908432
1.4415240815092825 13.119494202738862 485.42618079452336 52.36429301715485 0.3909808238974945
1.4641879672145997 13.114674704524727 441.32327363287095 54.408153563528 0.39652129591777097
1.4867621617888995 13.109079709427212 401.4819390327102 56.54534953054209 0.40223264169522976
1.5091860030879736 13.102578107872704 365.55696960169496 58.78655220662457 0.408163592314681
1.5314464569389064 13.095106324428873 333.0785284820461 61.08973017995676 0.4141035646633348
1.5535370653336735 13.086708940016859 303.72471940914704 63.5365042661677 0.4204138761476307
1.575419243825087 13.077310009116655 277.1862938316879 66.0308488348785 0.42664569240828026
1.5970884533166037 13.066845644579761 253.15109553760584 68.67457044706399 0.4332385339551973
1.618531692768751 13.055330636643088 231.37334325576785 71.40652651486081 0.4399042168872213
1.6397057652136384 13.042813523594537 211.65756622516273 74.27059937698094 0.44681718891191813
1.660597861124578 13.029063312894962 193.7726735097376 77.25956078647309 0.45391926308305075
1.6812041010511873 13.01422148919934 177.53142785730722 80.37005372912874 0.4611747143800672
1.7014947130035287 12.998171376526143 162.78246471181285 83.63891181035427 0.46873393219357484
