M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848663864024245 15.872479158851876 2284775.794827156 3.6328343714470686 0.1719360258585647
0.2587774362848657 15.568591945338795 1883563.575988289 3.8175450575428673 0.1742245691817982
0.26935487166327965 15.298898498898403 1559402.911347196 4.013886811223449 0.17663175569893963
0.28021538384081746 15.058850144724147 1296277.7514663378 4.218202652208021 0.1790650930159009
0.2913649193870992 14.844607970471179 1081693.387364733 4.425364455957663 0.18140020022891287
0.30279615086650763 14.652948133693606 905828.4278248709 4.647564204108748 0.18390481365303663
0.3145104435921044 14.481310245008077 761152.5076137187 4.870272917293721 0.1862723131202503
0.32651991340855163 14.327216066086962 641439.2699274635 5.104152210380027 0.18871411936364377
0.33879936505918135 14.188782455104977 542342.990711187 5.35158703554622 0.19127049762225704
0.3513724383906674 14.064534208115559 459824.38592898817 5.597855731326173 0.19365482068988862
0.3642244421728047 13.95252336518328 390884.7285453298 5.8612136433601085 0.19620459804878965
0.3773549188015134 13.85192952068848 333193.9887263675 6.131970833544679 0.19872929265997555
0.39077987166645123 13.761172797819157 284650.2223828001 6.4088088749929675 0.2011981530343453
0.40448810763838605 13.679459128564895 243753.93656625858 6.704608111052052 0.20383611062447485
0.41847631252080825 13.606132977990283 209209.2350935284 7.006387227357416 0.20636461934390635
0.4325220808709691 13.540790458414582 178180.38873212133 7.332027867827247 0.2365815753717859
0.4445826809256692 13.486658033065508 158992.98189587705 7.694257020137027 0.31446289355803003
0.4543381495811148 13.438629279624928 143320.23765875134 8.08288995316066 0.39802117405938015
0.4619984702533352 13.39261659080451 131540.32734491993 8.500295553685294 0.4877657409444285
0.4677427887757696 13.346389694097681 122585.76458426211 8.949092111074 0.5842595412473619
0.4717202213032467 13.298641241192422 115743.32270655084 9.432177228590902 0.6881255760721828
0.47412191618602234 13.248645330287136 110514.37562360226 10.057770939433729 0.8138449376189404
0.47512938072062694 13.195956581721221 106525.02351370925 10.744628006822895 0.9515579191802643
