M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24850515357142186 15.871868093570246 2284212.3421967938 3.633145757497733 0.1719401841080399
0.2588094054836407 15.567840274848695 1882506.0776750385 3.81815665108483 0.17423206743268263
0.26940499995863837 15.297646847226249 1557902.4662226876 4.014872510121234 0.1766438405512557
0.28028552441294113 15.057457219620566 1294786.860726514 4.219494824344587 0.1790796582514894
0.29145691289657827 14.842843664170307 1059370.3126389838 4.427096109759567 0.18141971925804895
0.30291082252993967 14.651183099512606 904270.5478358417 4.64979432563252 0.18392995136067286
0.3146421731651294 14.479455119102314 759635.8604345181 4.872827606223091 0.18629898523514918
0.3266752022347861 14.325442589641455 640094.08605807 5.107279081943594 0.18874676532560752
0.33897823583002484 14.186982252609754 541086.6011222915 5.355049301602904 0.1913040185730181
0.3515686184033947 14.062578712129962 458630.42134876706 5.601967859965772 0.19369463347706165
0.36445609410870555 13.950744575746098 389774.2735277148 5.866053535099493 0.19625145688922208
0.3776130793568468 13.850048340391911 332183.72204250447 6.137163185162394 0.19877559840282688
0.3910639849868806 13.759341423456977 283724.205456356 6.414816651239996 0.20125173078918265
0.40480001414807754 13.677707402828466 242899.82875498547 6.7115249170114035 0.20389779516775838
0.4188118426548994 13.604399207325987 208449.1062207317 7.008868161328014 0.20639524576240986
0.43312845990929805 13.538367324708641 179224.9360531617 7.320338805549919 0.20896320714686734
0.4477218963442736 13.479089898532484 154420.82431770855 7.652448247290515 0.21169805221941537
0.46260019945944497 13.425879902147193 133301.2627239721 7.979706922004206 0.21420744463127409
0.47776707987593114 13.378244569448688 115279.90309611688 8.328587060568168 0.21688262863709623
0.493209729417849 13.335568014779962 99882.78450937459 8.694038128861402 0.2196413928914802
0.5089386239321714 13.29761006080888 86687.4601990039 9.0605026654544 0.22225823153550237
0.5249459431621774 13.263775793738368 75366.3598241049 9.450946354643435 0.22504629977174537
0.5412308847331654 13.233935805974387 65627.77544948865 9.853465707781181 0.2278292635752631
0.5578001481909026 13.2075159726888 57234.4455759789 10.263393108796597 0.23053583943071268
0.5746559998049771 13.184209176091121 49982.56019350196 10.699911019725022 0.2334179810861951
0.5917692751653867 13.16393382892074 43719.4644364298 11.144184242302963 0.23623144580135963
0.6091782084724915 13.146412059384728 38290.665189014966 11.602327657075367 0.23904535489604525
0.6268480541475675 13.13119240888623 33579.72696558054 12.089956270854712 0.2420403615836876
0.6447867778793143 13.118249794990367 29487.117521827524 12.580853495026544 0.24491085828170825
0.6629932097784516 13.10733224790934 25926.277101567066 13.092820844629383 0.24785070581288196
0.6814701275188847 13.098340098902987 22824.79938777067 13.637517050539989 0.25097849081211715
0.7001872657739969 13.090879226875863 20116.7606209827 14.180266230485968 0.2539189542643519
0.7191824609316482 13.085165199283363 17751.226432916632 14.752569091325055 0.25699656418245764
0.7384087313458028 13.080693267918782 15682.108626514593 15.359150529449998 0.26024782720107154
0.7578874264388472 13.077588386284335 13870.25255744116 15.961408511539151 0.26325998323470223
0.7776188377373183 13.075499375883052 12279.077297319953 16.60124453046767 0.2664600834945017
0.7975813195449378 13.074408993114979 10882.644284135305 17.272535799799535 0.26977885417286224
