M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.258793931706417 15.568254855437486 1882909.3468329832 3.817853812678426 0.17422835457734184
0.28025173674691595 15.058100305280623 1295587.604610132 4.21885495383464 0.17907244569484948
0.3028559748566574 14.652036969914924 905063.7601364624 4.648689924327336 0.18391750265918871
0.3265988923570921 14.326306100002133 640787.8515392261 5.105730512750054 0.18873059755857174
0.35147479729558573 14.0635539830062 459176.3715683729 5.599931248096605 0.1936749154181176
0.3774883121278307 13.850962653142583 332653.5059140673 6.134591453789761 0.1987526635285365
0.4046456024174242 13.6786206548463 243321.89330629722 6.708098856822353 0.20386724133131054
0.43293960043998825 13.539131950261138 179570.73895804753 7.316232210402663 0.20892934977393224
0.46238304179304457 13.426548727704636 133578.83268508886 7.9748568868033285 0.2141702549630675
0.49296187281765197 13.336319706873882 99069.4737207583 8.68837351656361 0.21960094320294532
0.5246617391839604 13.26433718887666 75551.20944180443 9.44387366628592 0.22499579533717406
0.5574836030589415 13.208026939436976 57383.59172008063 10.255298479172515 0.23048239404246815
0.591412414862826 13.164440973834356 43839.24463688608 11.134974637887128 0.23617488056700597
0.6264513381232429 13.131430685232074 33674.78806701372 12.078721384746924 0.24197135710348097
0.6625581410081024 13.107629637618443 26006.6497035855 13.080191132972784 0.2477781827766729
0.6997080476643663 13.091057727216027 20181.387395839138 14.166103729530644 0.2538427941463658
0.7378843193439171 13.080832144778542 15734.274813239079 15.34330699402586 0.2601685867389421
0.7770487765574722 13.075524133812493 12321.7536546511 16.58231175060657 0.2663653923674631
0.8171695664372255 13.07446940518759 9690.331252603193 17.925203525374755 0.2728397584644551
0.8581848659121433 13.076208685339415 7650.366136210624 19.381436851787218 0.27960721717915477
0.9000539080624484 13.080525428109471 6063.803724616229 20.932615537676902 0.2864574434918374
0.9427168515815654 13.08657603425713 4824.2093056260865 22.597781375688083 0.29350281820471746
0.9861029754159862 13.093588709066037 3851.790546168289 24.402901828875606 0.3008630945604687
1.0301639596123708 13.101338116231988 3086.4042260718893 26.35427382468814 0.30848878753826275
1.0747909354483194 13.108926908354512 2481.4094470290975 28.425664146220083 0.3161721116660911
1.1199344855697742 13.116130232529658 2001.4778512265107 30.67223254495548 0.3242421880313722
1.165466670984228 13.122451209195349 1619.8819762869527 33.10753143199505 0.332706832455378
1.2113177086729516 13.127390078222646 1315.0821388556549 35.731717087775735 0.3414886949130392
1.2573643811753272 13.13060089797271 1071.0454003164339 38.541353308484474 0.3504407431538894
1.3034981386423787 13.131818863953052 875.031465202314 41.589594653728966 0.35985132888257365
1.3496008419654952 13.13043973437404 717.0581906627501 44.895761786577324 0.36974433404060425
1.395561706851993 13.126510363667883 589.4404565193161 48.481237401208496 0.38014128497793437
1.4412379446597645 13.119495056119353 485.99147902901973 52.33812580593495 0.3909077782003714
1.486477368427688 13.109200846078025 401.97497637742373 56.51637020735508 0.40215519866348526
1.5311463976883333 13.095235868470354 333.50690507519056 61.057583619528614 0.41402065761826123
1.5751037111662833 13.077382254013136 277.52904218025054 65.99512247121098 0.4265565989675708
1.6182182347376641 13.05551540309287 231.68288819349934 71.36674914971482 0.43980820682542876
1.6603057206067886 13.029326730125595 194.01911154049816 77.21519728784453 0.45381578199191863
1.7012047958922427 12.998435378361913 162.99494254295303 83.58934537592023 0.46862153270271895
1.7407560158580868 12.962804673494293 137.36276504993137 90.54383657145755 0.4843484805265376
1.7788220591159611 12.922242544876779 116.16100253797032 98.14181878834438 0.5010846213940302
1.8152235125040668 12.876513716674172 98.55096770211792 106.45569238525017 0.5189127280546425
1.8497953099210211 12.825488094521608 83.90090184191548 115.5685447343618 0.5379251471885983
1.8823899067124996 12.768835769277267 71.6741169371256 125.57561356300816 0.558307292092105
1.9128496038466951 12.706769836958424 61.45338241204471 136.58753540609243 0.5802094236595663
1.9409869655091725 12.638727349297987 52.88028749566814 148.7323670576714 0.6037817645559156
1.9666808497615442 12.564892065253117 45.67672627868381 162.15887761758714 0.6292467292900975
1.9897653504051864 12.485168457154295 39.614912011982554 177.04039613389267 0.6568777746420619
2.0101163987718245 12.399417300200556 34.497918161587705 193.50921692615768 0.6866859072194299
2.0276074400908386 12.307619683039361 30.16691494346525 211.8476652337028 0.719157848490202
2.0421020845581723 12.209776116407149 26.497765535725893 232.34005607478238 0.7547360001654273
2.053464903726931 12.105809470628222 23.383188291942684 255.19688244972846 0.7934321903223767
2.061654141258003 11.995967501467236 20.73396569709642 280.90254526275163 0.8361130677552461
2.0665632409769685 11.880292920723152 18.478378951870965 309.7679647926377 0.8829266524568629
2.0680701632224467 11.758802436384423 16.55823187662446 342.3995805972014 0.9347338350954275
