M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.25692932991357614 15.619901422029018 1948565.5884542754 3.784132972910959 0.1738149307929797
0.2763286962070005 15.14099755979434 1383560.9733913122 4.148032560449403 0.17827414273241488
0.29667244724677705 14.752322687703238 995159.9698879303 4.527273654922348 0.18254891056676212
0.3179644851512952 14.434862313572461 724037.7097093976 4.936432191249063 0.18696304604521652
0.3401980247504268 14.174317025880379 532344.5454041148 5.378448441717551 0.19153056425460138
0.3633758249134935 13.959609498959347 395076.0685434962 5.843502451601915 0.19603312191809197
0.3874942229502324 13.782326152339026 295678.8757258672 6.339936792213847 0.20058394714275563
0.41256009920082376 13.636005242595653 223033.26319379793 6.876998467002227 0.2053080284304048
0.4385747383855841 13.515291162805404 169426.9739666734 7.442760380236862 0.20997252819285514
0.46554137203580903 13.416134331973987 129550.58718375639 8.046106478907166 0.21471659093393158
0.4934358319068589 13.33505140878067 99682.41433488163 8.69932413021529 0.2196791390066809
0.5222788850161549 13.269241657484878 77126.39709148488 9.384557777274308 0.22457223426899214
0.5520317094141349 13.21620753424439 60000.07420213226 10.118631724306548 0.22958004172826174
0.5827212056502046 13.174359660071175 46906.59436423905 10.91407526826558 0.23481812037981178
0.6143220876717829 13.141621173188872 36838.30878748285 11.742056177234023 0.23990356510049998
0.6468193874236617 13.116899709576296 29062.02176776471 12.636918796468157 0.245232799589402
0.6802000920132364 13.098818225679135 23020.758314123213 13.599437401435537 0.2507598277225773
0.7144367015770084 13.086463159662161 18310.24963022126 14.607131176112718 0.2562144587607411
0.7495027146534397 13.078727998657008 14514.568822246534 15.698693279708284 0.26194602925780186
0.7853860000701878 13.074881941691288 11711.110484390705 16.86205529140652 0.26776451237807186
0.8220477556979847 13.074344717413984 9416.49485084609 18.093086900062907 0.2736271038807113
0.8594512554958375 13.076264747747205 7595.60550626248 19.426588970580468 0.27980661537553564
0.8975770273545649 13.08018692090223 6146.387011938599 20.836392518856638 0.2860325089169852
0.9363439772430209 13.085619634316984 4989.346162809195 22.342647228940056 0.292439636419568
0.9757243764630152 13.09186190599403 4062.418163778844 23.972416862648718 0.299180818607423
1.015677093212022 13.098783932775392 3317.2267574090547 25.689839624122445 0.30589227020157206
1.0561275165582276 13.105767828970452 2716.371632858913 27.535033627016645 0.3128768700853656
1.0970326259054812 13.112674136712135 2230.647058919128 29.53043288831391 0.32022905349717545
1.1383055208898196 13.1188107096304 1836.6296759814563 31.63496897682177 0.3276259610072865
1.1798764254003284 13.124141180701534 1516.4149567480135 33.90015289086427 0.3353593477671079
1.22167523222704 13.128245091519434 1255.27381176555 36.34754931223742 0.3434878652364896
1.2636080570579684 13.130799679557885 1041.8484760854822 38.94728651616018 0.3517272774297025
1.3056351073679087 13.131755395883584 866.9438476231094 41.736477488876794 0.3602965874136155
1.3476191166228382 13.130633594901346 723.1947457057877 44.74986815048538 0.36932029746754563
1.3894786674607695 13.127231901433795 604.8748628818929 47.98937732453175 0.3787358580454503
1.4311212856528823 13.121345639344703 507.1626625168693 51.440577216423954 0.38840227381659514
1.4724163603097493 13.112796791748162 426.36145412273885 55.170210364194865 0.3985577820228581
1.513290034914997 13.101280023856274 359.3265806387664 59.20034787813416 0.40923078506974353
1.553649397908366 13.086685929188084 303.58369629772375 63.548547823227594 0.4204449368805587
1.593329074299968 13.068774099633444 257.1736517263193 68.20130994315424 0.43205832969378427
1.6322379821925845 13.047341926063718 218.4320854630804 73.23681416048214 0.4443219562047756
1.6702532084678874 13.0222331809127 185.99714567542293 78.68753681509752 0.45725012115603064
1.7072841709399191 12.993357152639597 158.78540107124903 84.59078774113836 0.4708924568322687
1.7431557141949463 12.960462837549825 135.9453100274114 90.98754042893341 0.4853281203619416
1.7777987977404464 12.92346579515406 116.68961597612856 97.92457092773365 0.5006174535330334
1.811046122670647 12.882150145518496 100.45151718729086 105.45097609732314 0.5168021680530641
1.8427974065884074 12.836399100100001 86.7123743173444 113.62166492576827 0.533913194513193
1.8729559598437169 12.786201972326516 75.06741753541844 122.52202022200395 0.5521550654252046
1.9013573284866003 12.731315916051004 65.17988549188284 132.23076384189417 0.5716366746065352
1.9278991760160185 12.671781597682171 56.769096035961155 142.83774159630488 0.5924591939560245
1.9524694196280628 12.607336102447807 49.591053488338794 154.43643003900283 0.6147083477012212
1.9749593024166625 12.538018587834479 43.465124218311765 167.1345765210905 0.6385581736743032
1.9953300265587224 12.463616145418767 38.20394421672479 177.97660315783475 0.7086078402440138
2.0157335808090764 12.381703093386028 33.36398009970991 180.07997162558354 0.9173473869019366
2.037706739371888 12.29406281455844 28.83644385983087 182.2941922543119 1.137087968415959
2.061609817537178 12.202684416767246 24.675014811818922 184.62622946991806 1.3685207385839164
2.087549768035733 12.109060297721134 20.918262420586814 187.08358224605934 1.612389900043448
2.115496519843661 12.014200601672561 17.584660948469235 189.67433351636993 1.8694976079700925
2.1454338907291834 11.91912504379739 14.670206072288513 192.40720492079276 2.1407094031360523
2.1771239379509395 11.8243025947363 12.158177626841777 195.29161754150553 2.426960239379872
2.210414062106725 11.730291373417042 10.017304856278965 198.33775937406278 2.7292611794829997
2.245052227467513 11.637415933407059 8.212143919467106 201.55666038327837 3.0487068437605145
2.280812172295341 11.545922892309155 6.703088241493485 204.96027611324993 3.3864837075700422
2.317337592765944 11.455668532064601 5.450602221201032 208.56158095955186 3.7438793577000533
2.3543749907378007 11.366868472561404 4.418173986440497 212.37467237213434 4.122292833527982
2.391556960759902 11.279183304542295 3.5709561715931333 216.41488744371645 4.5232461973221945
2.428588435122043 11.192509618047346 2.8785138056329145 220.69893355492 4.948397499543325
2.46516543057098 11.106688716810337 2.3148438197003993 225.2450349994672 5.39955533001673
2.500918479217137 11.021242957104224 1.856995425997598 230.07309780683167 5.878695175031083
2.5355696361391917 10.93603855928873 1.4863649250938038 235.2048953235047 6.387977834534429
2.568816953729117 10.850585414999184 1.1867241031185307 240.66427751665924 6.929770193555149
2.6003683311147103 10.76469303814356 0.9452450906378639 246.47740743653773 7.50666868887098
2.629955361034071 10.677991921839467 0.7505431161002231 252.6730288296074 8.121525867098844
2.6573264077924565 10.590081963612347 0.5954085816079251 259.2827695494801 8.777480495376283
2.6822455293894563 10.50068686787574 0.4708450234543238 266.3414861861307 9.477991762571502
2.704504838784078 10.40944124510198 0.3714856443012139 273.88765624958256 10.22687819982728
2.7238996475608723 10.316086380639753 0.2925229113600024 281.9638253305145 11.028362057047396
2.7402938170410533 10.220327222326066 0.22984778510633602 290.6171179519368 11.887120000122998
2.7535165204668504 10.121888466740408 0.18033661767534664 299.89982236566567 12.808341146485017
2.7634609850448655 10.02051921292384 0.14131953264077987 309.8700613868334 13.797793639122766
2.7700236952955186 9.91602352095061 0.11060393647010909 320.5925635628845 14.86190117785706
2.7731332746674413 9.808249539280535 0.08666273763823903 332.13955161910246 16.00783118920648
