M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846986160526505 15.87301453271761 2285670.8169187466 3.6325178628723735 0.17193179920290105
0.2587428112728827 15.569595273032057 1884726.5636671071 3.816923471390359 0.1742169484196449
0.2693030666845045 15.300189110685212 1560713.3616785847 4.01288512876827 0.17661947488522903
0.2801410117486152 15.06046965040932 1297940.1905073153 4.216889653498131 0.1790502930252528
0.2912731712213761 14.846264902884698 1083279.3247205762 4.423605104781047 0.1813803689977285
0.3026837360351203 14.654713111612395 907349.7900866914 4.645298694171036 0.1838792770507241
0.31437295778060476 14.483107879386969 762607.733051657 4.86767789772539 0.1862452199351288
0.32635847177294486 14.329139441203726 642904.981013832 5.100976368666849 0.18868096213103486
0.3386120371026842 14.190833140508875 543702.5010419502 5.348070792012021 0.19123645407261525
0.3511633233246839 14.066425707012291 461080.7403654992 5.59368000917447 0.19361439220335772
0.3639930195600649 13.95452907480957 392058.46024256956 5.856299527384498 0.19615702058450593
0.3770955656778609 13.853798137677519 334231.43185924034 6.126699149319095 0.1986822794235625
0.3904883405451251 13.76298616788815 285602.02411866153 6.40271007877244 0.2011437635572292
0.40417058442895876 13.681298998420553 244614.8492301039 6.697587426019916 0.20377349968059555
0.41812706182177056 13.607708068256393 209995.07722550802 6.9941937472267455 0.20627426059269752
0.43237771169711336 13.541601333568872 180617.62201326937 7.303635024187922 0.20882549058735275
0.4469067798165426 13.482132497245852 155683.9825361905 7.633969409040906 0.21154897660440616
0.46172123300514617 13.4288464614476 134445.60780344642 7.959981624357874 0.21405619268270873
0.4768197934534343 13.380974475482589 116320.18614104901 8.306383135059914 0.2167123707753829
0.4921989331630115 13.338239905377513 100816.7200121676 8.67100268017037 0.21947690207095633
0.5078510302609353 13.300146468172766 87534.7206470367 9.034747895762182 0.2220743226715641
0.5237902022190968 13.266076987407269 76120.94871471536 9.422190687508941 0.2248409621920391
0.5400049176973659 13.236045308686524 66309.14915405269 9.82383370351844 0.22763361608478686
0.5564955897102232 13.209370426337234 57844.66565664994 10.230486281486522 0.23031856967988296
0.5732737095949817 13.185948734040666 50531.65137409018 10.663398481233465 0.233176904361737
0.5903106213895641 13.165647380792917 44215.471054391965 11.10674889560391 0.23600151853591697
0.6076379354566752 13.14781419991868 38734.21309015516 11.560974619839413 0.23879136524167266
0.6252270547836548 13.132489021695143 33981.59557433344 12.04429815585704 0.24175993021461079
0.6430818243690009 13.119422703924446 29850.888322190083 12.53419691769539 0.24464294427549982
0.6612071691813632 13.108278725603192 26252.528726720742 13.041499718554734 0.24755600677415487
