M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848335607837577 15.87258589375442 2285071.9429432554 3.6327608430913103 0.1719350439608654
0.25876988384876126 15.56879356144203 1883810.8275709145 3.817400650213531 0.1742227987210091
0.2693422989400327 15.299254421919471 1559745.6122644697 4.013654088739521 0.1766289024778848
0.28019491875616814 15.059361351317191 1296793.7843275075 4.217897589741824 0.1790616543821743
0.29134525324651817 14.844896303199507 1081998.3562988038 4.424955668735139 0.18139559242006673
0.3027699308799349 14.653375203844854 906183.7150828377 4.647037784994048 0.18389887990922116
0.3144771843042645 14.481830001607346 761510.1888179808 4.8696699138506645 0.18626601748991634
0.3264812830159078 14.327698566311119 641803.4445222048 5.103414206203049 0.18870641426421741
0.33875876311618225 14.18949350454681 542688.83794275 5.350769906518883 0.1912625863463925
0.35132190698442756 14.064937558084383 460105.17025001836 5.596885301751534 0.19364542518952674
0.36416822560058926 13.953098229822725 391176.7215399341 5.860071556421704 0.19619354059699354
0.37729668799360666 13.852276282577206 333432.2201811303 6.130745617677704 0.1987183661020206
0.3907142672041398 13.761509365158947 284863.88075767556 6.4073913569660235 0.2011855115127236
0.4044125711507418 13.679935746639812 243953.90775591595 6.702976240136252 0.20382155748929506
0.418391902465281 13.60650570883981 209392.74934263586 6.999867334380737 0.20632103724081216
0.4326666168150262 13.540326499535212 180084.5563557826 7.310092715363567 0.20887873188594522
0.44722185623012006 13.480974487166229 155189.13965581587 7.641297782359215 0.2116093963583747
0.4620610059883208 13.427677274614542 134003.92590438414 7.96760666068662 0.21411466082971886
0.47718422653668696 13.3798514399125 114662.54515254429 8.314965615537119 0.21677818052482123
0.49259032797148433 13.337219323227849 100452.605361122 8.679906422060933 0.21954048163604123
0.5082744664981727 13.299198769658565 86326.74797930238 9.04470191340382 0.22214540201329272
0.5242375771520925 13.265170782129111 75825.43868207722 9.433303604576171 0.2249203169669914
0.5404784384281545 13.23517908815839 66039.54065450984 9.83528516738095 0.22770922521831402
0.5570006661731324 13.20866820627041 57607.49851218517 10.243202267024866 0.23040252791090404
0.5738041442006346 13.185363045736233 50321.414024743084 10.677506599849917 0.23327005425393382
0.5908794670056733 13.16492590294217 44022.012642987924 11.121213503974662 0.23609035991556607
0.6082224137580627 13.147198846233646 38563.452204827256 11.57695162747883 0.2388894957520168
0.6258522906041054 13.131928496792032 33824.903369892105 12.06193692322028 0.24186826722503607
0.6437416065398036 13.118922618570343 29707.409483549734 12.552221402230277 0.24474644547807
0.6619007807139681 13.107980803633449 26126.09263897653 13.06132450494149 0.24766984577064627
0.6803173139578049 13.098757331815833 23002.524239050246 13.60287829948399 0.2507795862396793
0.6989950354826041 13.091441178007488 20278.66912643073 14.144949189463665 0.2537290337115016
0.7179263033251677 13.085472354311108 17897.05994913372 14.713853019968608 0.256788365039399
0.7370987528015929 13.081000607897224 15814.348770652246 15.318819823288779 0.26004162823520605
0.7565218295960816 13.077648768483934 13987.88938559046 15.91822404360437 0.2630439987902991
0.7761934125197542 13.075610544085489 12386.309769516925 16.554039281186427 0.26622398936097386
0.7961021185492049 13.074453332730487 10979.425053920037 17.224446348186753 0.2695533225538563
0.8162389662993025 13.074263521134428 9742.593732586347 17.89380082844733 0.27269248498052717
0.8366062550633842 13.074827892628749 8653.120227347843 18.60464578918412 0.27602623093687695
0.8571941413090665 13.076142881363436 7693.663210196694 19.34657857450065 0.2794532780550194
0.8779849410376573 13.077951196628801 6846.7282550283635 20.09579247325756 0.28276191348804725
0.8989930162377869 13.080387414892673 6099.150593106896 20.89134260937305 0.2862751763539245
0.9201989544503466 13.083335799396398 5438.335081953457 21.712481287213887 0.28981364158742
0.9415850445025129 13.086388880146131 4853.133683291546 22.552162258891858 0.2933127165869977
0.9631602666807241 13.089830945600184 4334.826764505179 23.44372838460422 0.2970280047097193
0.9848930732648039 13.093455219701136 3875.8903784189556 24.352481662070858 0.30066605949346603
1.0068112075229674 13.09714873528271 3468.0056632392943 25.294601597882654 0.30434773443508484
1.0288822982963393 13.10101229737874 3105.7073775382228 26.294950258247603 0.308256959211837
1.0510970705295166 13.105001686645666 2784.167069404829 27.301809859328802 0.31201396606363296
1.073450414569342 13.108719815649401 2497.368788685428 28.3602982838236 0.31593026467894597
1.0959313450835588 13.11241780689266 2242.2841656731707 29.477293704434835 0.32004228282098574
1.1185153255922513 13.115918092658344 2014.8636575060245 30.60013850310334 0.3239887958645558
1.141213225209566 13.11918744045162 1811.959784894318 31.791691455121914 0.3281768005405556
1.1639927335949056 13.12220542578688 1630.7809515662311 33.02793029203633 0.3324404464772935
1.186853333593094 13.124878386943674 1468.8801698073653 34.29440030151553 0.33667870050688137
1.2097803313486075 13.127205964524945 1324.151575417755 35.638698968081066 0.3411774088836268
1.2327419929700874 13.129044670083871 1194.6947555594948 37.00748146845395 0.3455794047376435
1.2557606916211383 13.130541516361752 1078.634241084318 38.438796985682096 0.35011570883299187
1.2787962605395762 13.131382797693686 974.5854655668394 39.948831631637155 0.3548775432644716
1.3018356622582206 13.13168950447995 881.3125226848686 41.47638581389146 0.35950814922052354
1.3248817619431166 13.131467418517294 797.5679228840108 43.09764314752346 0.364422805572896
1.3478974937026138 13.1305755796391 722.3490492019135 44.77060002697868 0.36938055420044213
1.3708782108057511 13.128985802548051 654.6950986553289 46.504815287919556 0.37442101186462584
1.3938098147632354 13.126718207009667 593.8283638059127 48.34264685812583 0.3797544098635378
1.4166651870346836 13.123715808019618 539.0717620644057 50.20256962795695 0.38494637908699353
1.439438823913865 13.119828422244655 489.6863075409363 52.17703731528055 0.3904581001280897
1.462097417666138 13.115161720827233 445.20489147145236 54.215750035719125 0.3960071254378151
1.484636711125734 13.109627318702369 405.06908464827643 56.33798353814576 0.4016784862020786
1.507042717421769 13.10321540917897 368.8467820969235 58.573022645204745 0.4076128924968034
1.529291975019426 13.095878965823394 336.09293055868926 60.859716197803536 0.41351035097789074
1.5513639925321305 13.087563154349056 306.4929678795905 63.288576121551166 0.4197744612432998
1.5732409318309144 13.078315615331404 279.7183317983986 65.77523904870571 0.4260082596277972
1.594903063252948 13.067926732627527 255.4776776165287 68.39916496007248 0.4325517351907141
1.6163326708077757 13.056607132161846 233.53057819309035 71.12195458653707 0.4392173496620419
1.6375007477129275 13.044095717685911 213.62373948668312 73.96408155253728 0.4460773511886971
1.6584168861957886 13.030571432215 195.57480731680585 76.94220409110737 0.4531790054809737
1.67902041008938 13.01586658338247 179.19278326415062 80.02829366769161 0.46037753414955834
1.6993179478113976 12.999962594124085 164.3096699806067 83.28436489299321 0.4679299426903773
1.7192839793300314 12.98290279905513 150.78755504216227 86.64374833626742 0.4755478597934545
1.738899889727202 12.964619804635154 138.48792407683288 90.20247005920392 0.4835947881070509
1.7581433075386927 12.945166351699532 127.30029899694043 93.86887517221056 0.4916897290026808
1.7770005249813754 12.92438085678584 117.10874378594453 97.75900017773452 0.500261411669591
1.795436730568425 12.902279286513332 107.81963770772306 101.77072401734682 0.508888186818459
1.8134371971997443 12.87891034698762 99.35697715843737 106.02559012200497 0.5180123988199048
1.8309921328064458 12.854244057852794 91.63682929777067 110.42607652885785 0.5272238977998508
1.8480704392002092 12.828192260388144 84.587661780549 115.08438242336122 0.5369343347364615
1.8646529997391097 12.800763254845842 78.14291982833205 119.92355763322628 0.546837449760218
1.8807378622326922 12.771992411536132 72.2616364817469 125.02948069169616 0.5572134604518915
1.896270968655812 12.741796761326889 66.8822062871957 130.36503556180094 0.5678998685433796
1.9112580958664143 12.71017673487587 61.95643999499798 135.9702248589614 0.5789995575889433
1.925684526443599 12.677251899592216 57.44726977621063 141.86849201059707 0.5905595630600949
1.9394891746558374 12.642617606361082 53.31572935857552 148.03314175469262 0.6024406877275457
1.95272150224417 12.606732383202134 49.52416992172913 154.55815174862167 0.614937502595972
1.965294888150559 12.569178698839005 46.04855816027752 161.36513097316816 0.6277524113961884
1.9772455756567728 12.530306043780037 42.86290452796934 168.55797300006918 0.641190571247958
1.9885164948022316 12.489973727391192 39.93691102089857 176.13727301979574 0.6552075589787731
1.9991199003646445 12.448083438087824 37.245494152018466 184.0869923433352 0.669686836367941
2.009007851700196 12.404622804043813 34.77279240872602 192.50029157026222 0.684886522567547
2.0181978146233086 12.359719851571086 32.49887616063049 201.36071105457657 0.7006887845844125
2.026653508671698 12.313310887337517 30.405250801987485 210.6933184794809 0.7171313319557879
2.0343509609336703 12.26534680893315 28.47918038102755 220.57540352276342 0.7343979023902896
2.041299679566376 12.215898491351037 26.704941944034662 231.01796274821777 0.7524532362813541
2.047481729037429 12.164953570245855 25.069062055663824 242.02751813648445 0.7712189371091844
2.0528786868765208 12.112518053775 23.559277157658624 253.69904673015034 0.7909225675799062
2.0574840228801574 12.058681542350671 22.17187361125281 266.07489742755433 0.8116108814130367
2.061196796064795 12.003160678416739 20.90119349230852 279.1744317200292 0.8332574185980164
2.0642060638917124 11.94625237852532 19.705030263026767 293.052164567689 0.8559259263992268
2.0663529653916677 11.887923374710581 18.612903249096448 307.79581930771946 0.8797576948078544
2.0676366828463477 11.828115601207791 17.605307894873363 323.46791653229604 0.9048189533556051
2.0681022466096985 11.76700820404466 16.674800644364886 340.1372609312558 0.9311924336739302
