M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847947843194046 15.872549247137824 2285246.414836181 3.6326836626653836 0.17193401329341923
0.25876088470374 15.569070848070869 1883975.9838397708 3.8172490743473277 0.17422094037262112
0.26933096583665816 15.299533781711997 1560097.7417635433 4.013409820765455 0.17662590770696765
0.28018175229116365 15.059518275993081 1270806.3490626477 4.217577400368346 0.1790580452394559
0.29131881653539266 14.84552637894775 1082562.6988127949 4.42452662372227 0.181390756267426
0.3027410847913844 14.653717468427152 906533.8275704596 4.646485295238171 0.18389265229973564
0.3144456426313834 14.482157475581737 761846.3603889224 4.869037059148275 0.18625941019885153
0.3264436830543905 14.328094188685732 642195.3943174701 5.10263969068148 0.18869832796973954
0.33871005591950837 14.189691874662804 542958.8679652482 5.349912365954367 0.1912542838143028
0.3512698877063197 14.06547361390199 460450.5847398032 5.595866909252548 0.1936355653219559
0.3641154902711874 13.95346091533923 391444.1805135885 5.858873059017693 0.19618193699062436
0.37723297895412133 13.852726271064997 333684.6007970264 6.129459902783447 0.19870690000964916
0.39064040240461534 13.762058895111913 285111.99841112096 6.405903889511049 0.2011722461773725
0.40433671646025454 13.680388871861462 244157.44675803592 6.701263895687802 0.20380628668570921
0.41831049013649435 13.606811812525471 209580.04637710835 6.998064479930498 0.20630617336617132
0.4325729282359299 13.540773608574984 180256.65412088096 7.308040631792193 0.20886181320848163
0.44712272611232035 13.481310670464588 155340.67426013076 7.638968937242848 0.21159019588333747
0.4619523243062679 13.428059467863072 134137.82305863942 7.965183519788658 0.21409608038601471
0.4770664474470128 13.380212443133406 116040.12898283832 8.312238115577554 0.21675726628104186
0.49246215635089263 13.33757490722244 100573.06960948055 8.67707680558262 0.21952027599809043
0.5081400527386623 13.2994184231125 87310.00043633975 9.041538408322047 0.22212281215391502
0.5240958717131791 13.265467226288907 75920.47077441108 9.429771661212715 0.22489509617491174
0.5403261207388808 13.23549780627335 66128.90526887406 9.83164560924534 0.22768519476767826
0.5568380975388001 13.208929740291165 57686.76651597977 10.239160668758254 0.230375842960694
0.5736385108847584 13.185561855149247 50388.601899680405 10.673022367582993 0.23324044678013767
0.5906993694591849 13.165150137453335 44083.1543493165 11.116615952034982 0.23606212182941397
0.6080428073206573 13.147455404015988 38616.840864832026 11.571873177009376 0.23885830399523905
0.6256563812832399 13.132147154993875 33873.69822111802 12.056330056325326 0.24183382994352184
0.6435287749578461 13.119078089405889 29753.579568125475 12.5464919251694 0.24471354535464337
0.6616800662727175 13.108044743734416 26166.098777386134 13.055022527820052 0.24763365820537214
0.6800863688701657 13.098873086151475 23038.64335468379 13.595948309506573 0.25073979246388095
0.6987457020781292 13.09149083639328 20312.108259191937 14.137883470468505 0.25369103717444746
0.7176733669484465 13.085559028699583 17926.120514198497 14.706108096670562 0.25674671602034277
0.736838323283383 13.081061887582523 15840.745604681453 15.310330900834712 0.25999597829401866
0.7562507186694487 13.077715621144744 14012.603042187344 15.909586113078845 0.26300079671523435
0.7759109929399568 13.07563869340628 12408.145756276603 16.54459812620353 0.2661767700084839
0.7958036773896491 13.074497826167956 10999.185181694751 17.21482825615967 0.269508215284094
0.8159281097321824 13.074245073702283 9760.299763984684 17.883315072613676 0.27264330851021296
0.8362831088276399 13.074798976898094 8669.301980921424 18.593212505845578 0.2759726107184004
0.856856943047049 13.07611132175487 7708.067237569885 19.33493972134822 0.27940187921951487
0.8776381566127323 13.07791006205446 6859.895554732761 20.083130352864842 0.2827059957584668
0.8986453900854166 13.0803631735393 6110.800212772899 20.877564034604333 0.28621432820258613
0.9198283254426421 13.083169473331434 5448.806851610651 21.69845886348236 0.2897552080704446
0.941206142357371 13.086346823119852 4862.911331030769 22.53693375454945 0.29324925715344763
0.9627695123290905 13.089782975133957 4343.875733748275 23.427184915541233 0.29695906562337926
0.9844958380836828 13.093395814326284 3883.828586067809 24.335651592458017 0.30060028989959164
1.0063969145737468 13.097061743771881 3475.0614943413334 25.276350812636704 0.30427641288020557
1.0284540617816726 13.10100789672052 3112.6161764840463 26.27515139640061 0.30817958798683276
1.0506622344297198 13.104896171289946 2789.867503102925 27.28166933166813 0.31193944817683905
1.0730063895415924 13.10865389235305 2502.8107525447685 28.338484304598015 0.3158495551929859
1.0954758857704059 13.112391493409202 2247.180803641636 29.45504965732067 0.3199641006695593
1.1180479052476164 13.11581781439714 2019.3361374426738 30.576080836367527 0.32390423930279116
1.1407281548731516 13.119163507030507 1816.014326905566 31.76566069807787 0.3280853090696683
1.163501717326239 13.122159138522019 1634.529838876923 33.00136939140936 0.33235156016868045
1.1863422724801276 13.124801098359477 1472.337642000966 34.26569751434076 0.3365826463543998
1.209273041899732 13.127186761943838 1327.224876675398 35.607666358343366 0.34107355795760014
1.2322174684474991 13.12898916280091 1197.4487640712473 36.97580200410419 0.3454790022183257
1.2552266258889728 13.130514884456074 1081.164100674201 38.40458475109036 0.35000727914154967
1.2782471545305083 13.131421238830747 977.0074493479697 39.91382902492581 0.35477143686183277
1.301285821953826 13.131752785991782 883.447491323801 41.43862280342933 0.3593936749693344
1.3243184096366116 13.131456957946009 799.4037839737281 43.05687999793713 0.36429923674276565
