M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2568374161517369 15.622576094812354 1951940.5020235125 3.78248448959563 0.17379472008009764
0.2761359762515473 15.145044212826262 1388086.2526190127 4.144485965497508 0.17823292568660326
0.296373523529414 14.757337670551966 999806.6223242991 4.521416604932856 0.18248289048279934
0.31754390602381 14.440451344216598 728463.6601319498 4.928313028340307 0.1868782782899351
0.33965099522186487 14.179980877986344 536230.3694296109 5.367885242038036 0.19142829351903712
0.36269577713084417 13.965271177678053 398413.40743684396 5.829182349813637 0.19589447762586276
0.3866617039223849 13.78779977523105 298574.85282022547 6.322597399412425 0.20042931326520358
0.4115735442010863 13.641155375140958 225437.9454588569 6.856413525386204 0.20513831312608355
0.4374302789645817 13.52011100163662 171434.03505701822 7.416699706588812 0.20975766748343475
0.4642108354835075 13.420518697792167 129770.9987062725 8.016081706007734 0.21448636346219985
0.4919332891892712 13.338919658956554 101060.67240255541 8.665012712696228 0.2194341290962273
0.520575125334401 13.272584275466203 78266.49848332025 9.342572299188825 0.2242724256638723
0.5501385940538775 13.219244322971802 60942.281523040285 10.07144552538999 0.2292684913747561
0.5806188194674374 13.17683205032924 47685.77059538024 10.859476864432827 0.2344715263275495
0.6120011903175633 13.143771997916462 37485.79850821207 11.678772923000963 0.23951488042472838
0.6442661201397077 13.11858125781233 29596.40104671745 12.56681992992345 0.24483027395977072
0.6774306994108494 13.100188625053107 23462.805003302354 13.516097703413093 0.2502812698503417
0.7114240531855319 13.087359675399597 18675.963003304474 14.515502363396413 0.25572171660951987
0.7462489788203015 13.079292648608986 14921.131159043649 15.598055904022862 0.26144269765009437
0.7818783587687954 13.075122348701687 11963.850614253352 16.7437485510995 0.26717280853647424
0.8182873024496855 13.07424481358198 9625.557428250155 17.963853305894133 0.27302101957853364
0.8554488892307884 13.076076557365436 7770.258859194379 19.2853759404579 0.27918299849410305
0.8932986535570542 13.079653011396537 6291.889153281347 20.671755780545602 0.285305449599402
0.9318059276426904 13.084902067311992 5111.012775695154 22.16332670419614 0.29169238122836283
0.9709353433595411 13.091059101801871 4163.839892553407 23.776897131779897 0.2984163682349203
1.0106184009431447 13.097801961470706 3402.1414923884304 25.4633850516203 0.3050073169240705
