M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419923940328 15.27736813684881 1723184.5970202764 3.7848032962181697 0.1738879697595251
0.2660379915224323 14.981276061443555 1383068.5069541475 4.011367199929968 0.17666624681353682
0.2788115757393558 14.723634557600416 1116494.441843161 4.247675568054332 0.17945690359786623
0.2919658381142095 14.498460616094059 905989.978459121 4.4943533088321255 0.18226650133337835
0.30549954059206497 14.301302475010125 738721.2194910706 4.751554384388617 0.1850907141177585
0.3194143391721615 14.128231844362322 605160.244137117 5.019963776504809 0.1879362200156104
0.33371110873370313 13.976019119579593 497724.1991063208 5.299801805230666 0.19079956905646905
0.34839131789456357 13.84210275431561 411051.2822831585 5.591801395080086 0.1936871451993745
0.3634522134212125 13.724073399660114 340684.41849109007 5.896124376087462 0.1965939108847116
0.3789045612929372 13.620071211998034 279433.71006941894 6.213637048971253 0.19952759369451398
0.39473480107823755 13.528526739354664 236445.1089397455 6.544600578553086 0.2024844388451473
0.41095832897042023 13.447946014831818 197906.2797757404 6.889709845840568 0.2054680307195744
0.42756423391489495 13.377133165861999 166115.31340782274 7.249673186269864 0.20848150305428587
0.4445577463898741 13.314986625287712 139828.35669561513 7.624755003045619 0.21152048975286616
0.4619374269947064 13.260627597246417 118000.89960698115 8.0158933987893 0.2145909847877296
0.479700500630865 13.213220226590211 99831.17652626838 8.423798200985377 0.2176947156563738
0.4978547628120093 13.172043191266742 84661.35679952645 8.848917704015282 0.2208292583904518
0.5163904716405923 13.136454950132268 71950.3165066812 9.29211028989402 0.2239978108484659
0.5353080783769142 13.105880358281851 61291.826970280024 9.754267493082313 0.22720339330485864
0.554611839457593 13.079868277593679 52314.309180883494 10.236198624038275 0.23044735625037155
0.5742925067628382 13.05789644092994 44741.16502262656 10.73838512762779 0.23372652832826932
0.5943470605511998 13.039551231629035 38002.54758105609 11.262051056322505 0.23704683957987888
0.614781111136992 13.024542762326718 32910.41649748286 11.808143408100268 0.2404100297373329
0.6355798771038705 13.0124699689791 28302.776850952876 12.37764083421159 0.24381773111564
0.6567507731255069 13.003045916056939 24378.616864841268 12.971246475186634 0.24726805538329663
0.678280618246431 12.99598495759157 21034.82834121154 13.590258656259548 0.2507654713480937
0.7001659471617945 12.991076829158393 18042.406202782473 14.23588810466614 0.25431276921883306
0.7223974515279197 12.987993559307814 15735.21991748024 14.909324046195916 0.2579119327330496
0.7449820689051097 12.986643533322036 13638.938485627898 15.611613752167171 0.26156303721433993
0.767899103302905 12.986755752600844 11839.838998966281 16.34398786419966 0.26526762518163494
0.7911410798000604 12.988130560931745 10292.84090853241 17.108078717835067 0.26903055802007736
0.8147136572589738 12.990659515064152 8959.646602425419 17.905340749323365 0.2728542671076409
0.8385929727679212 12.994113699937436 7760.362761123672 18.737159143155495 0.2767400143323044
0.8627714495185081 12.998381746129528 6817.205106605321 19.604838008168343 0.2806879230103296
0.8872426967008861 13.003333148964437 5957.306620349808 20.510481552596417 0.28470452637732396
0.9120011482468431 13.008825117874796 5213.277113199428 21.45588308598355 0.28879283615579965
0.9370177765925638 13.01472133529052 4567.161729157916 22.442551879809816 0.29295297942406473
0.9622953865129225 13.020908547738225 4006.33712290374 23.472462036754923 0.297188347994956
0.9878155513937806 13.027311160785704 3518.0061100416874 24.54805923076747 0.3015052389927614
1.013555505744455 13.033775155604559 3093.423061974254 25.671315191870004 0.30590550630454616
1.0395163242436047 13.040220033124177 2722.6492248373693 26.84413086458933 0.31038996745535347
1.065665135275525 13.046543733906072 2399.378915475523 28.069630368934593 0.31496757082060717
1.091992230373254 13.052683393388119 2116.7992211472397 29.349902308439326 0.31963899744206803
1.1184888945440865 13.058516909076587 1869.4222574501637 30.6876331330886 0.32440846236391563
1.1451158045084684 13.063972120828812 1652.6978707730595 32.08629299734254 0.3292845020805274
1.1718766975843213 13.068988112269343 1462.8207497443482 33.547744515592036 0.3342643083234975
1.1987303475566802 13.07344702613755 1296.0625700993921 35.076565334332 0.33936169075648903
1.2256733592987112 13.07731510505055 1149.6179384507702 36.6748229691915 0.3445736854843117
1.2526667092912602 13.080484674200386 1020.6645507085094 38.34748699120375 0.3499142334557327
1.2797048464830632 13.082929985807674 907.1474935716103 40.09686226647593 0.3553803127453546
1.3067482724118578 13.084521377065903 807.1491037904509 41.9284007144462 0.3609863719889777
1.333782417609862 13.085228631482044 715.9550865856371 43.84551266839536 0.36673394456316377
1.3607878249838619 13.0850364963763 640.9538053943693 45.853002707281426 0.37263143757626166
1.3877182781866133 13.083780554476062 572.0964175737507 47.956142580764855 0.37868847632588704
1.4145725771677122 13.081499545394568 511.0945742966817 50.159614861424835 0.3849103450406068
1.4412945036905627 13.078050405073984 457.0953647030079 52.46877432913021 0.39130472558036056
1.4678871379432963 13.073458988737503 409.22818158703564 54.889964962380326 0.3978829462505791
1.494294045656401 13.067601708718003 366.72917012286354 57.42937203654489 0.40465406037266477
1.5205053244374234 13.06046520202743 329.0137892769714 60.09361852493418 0.4116278307229562
1.5464878161142745 13.051985377106472 295.44534988092465 62.8898044970013 0.4188147879368034
1.5722038843867037 13.042113022554883 265.6066362778083 65.82555028803924 0.4262262936793521
1.5976260244446903 13.030795887977678 239.04533350168384 68.90904382315006 0.43387460914095927
1.622707350729108 13.017955522043092 215.35236680850755 72.14909252584984 0.4417729694834954
1.6474657272934776 13.003654563943968 194.2090122985878 75.55518029562373 0.44993566493947895
1.6718140353931588 12.98773320868429 175.33036714033585 79.1373322760555 0.4583773032006475
1.6957525635523971 12.97019513705827 158.4533811754339 82.90554445963494 0.46711035390601674
1.7192171362653705 12.950958694326017 143.369468655083 86.8726358034592 0.4761567402188745
1.7422201763515728 12.930070301652345 129.85342877916372 91.0502884380716 0.48553124290430094
1.7647032759660424 12.907431293178295 117.74558967683014 95.45235564509957 0.4952548665901738
1.7866291662205391 12.883011134831634 106.8803604162155 100.09272812565725 0.5053460375242953
1.807969273878128 12.856768281739749 97.141800961883 104.98780255954722 0.515829979676309
1.8286833303223093 12.828649129464294 88.38221764734871 110.15408034979613 0.5267291157473424
1.8487643090853771 12.798697434740838 80.51115890739817 115.60912109819107 0.5380665968449475
1.8681530815148246 12.766808493079026 73.42361649970698 121.37329990098885 0.5498724073802512
1.886827003532021 12.732975276881435 67.04695307496264 127.4679175146306 0.5621759362000611
1.9047528407615302 12.697176217179663 61.29128546674434 133.91553712990492 0.5750069581714004
1.9218990989622942 12.659379910781864 56.1061166821844 140.74152698242736 0.5884007028620972
1.93821755168333 12.619508674149653 51.42175798884769 147.97368742692967 0.6023959316747985
1.9537199506005418 12.577691324710022 47.19412313223884 155.64066503822224 0.617028971606769
1.9683405145355133 12.533776938565065 43.363425574455064 163.77590160275972 0.6323467761220393
