M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364404077455016 15.277276378373367 1723223.0420155248 3.784819705130847 0.17388817428870573
0.26603995363373933 14.98125151375251 1382928.6935906608 4.011401694672686 0.17666666366214515
0.2788149723054399 14.723545547822157 1116437.6887891374 4.247729315569377 0.17945752698804499
0.2919694092063791 14.49842991741731 905884.7656320889 4.494427719424136 0.1822673299125902
0.30550447323958374 14.301245302086397 738663.127027851 4.7516519845581655 0.18509176838586233
0.31942076298347016 14.128150355535512 605095.8523204927 5.02008528512242 0.18793748071441613
0.33371969899830256 13.97595651756542 497684.0883556191 5.299950421181857 0.19080106537249908
0.3483999651298024 13.842035352137637 411010.7411167375 5.591977489342451 0.19368884895980473
0.363462274289513 13.723997668810211 340650.01299136074 5.896331904735207 0.19659586003768895
0.37891589982975254 13.620006627690467 283302.0336970706 6.213878523268476 0.19952979564935067
0.39474756695875407 13.528476989866112 236414.59932420708 6.544875747708436 0.2024868517069044
0.4109725439175003 13.447899577760705 197867.9634003053 6.890024021798862 0.20547070637387405
0.427580675084011 13.377062837333296 166086.50318770995 7.250029317059042 0.20848444923303622
0.44457556477957444 13.314952045086205 139804.51712312462 7.625152104284419 0.21152365093406228
0.4619567506654479 13.260583139723945 117979.35727470698 8.016338396626367 0.2145944272057646
0.47972170242999906 13.213152566207674 99811.75708278464 8.424294565248008 0.21769844762172427
0.49787787268617417 13.171991082677488 84646.54318390993 8.849463604472326 0.22083321094300612
0.51641627770088 13.136412146783318 71939.66422042184 9.292714560586335 0.22400206495181169
0.5353340913262874 13.105852279223438 61278.9706534671 9.754934230880071 0.22720795814474698
0.5546410769946599 13.07980680632373 52299.8269794181 10.236932174743963 0.23045224141191237
0.5743235351553809 13.057854462099794 44732.05085695416 10.739182303936081 0.23373164644710287
0.5943804560444647 13.039541999585191 38329.988329679785 11.26292384612835 0.23705229278638007
0.6148164650001953 13.024504121854314 32902.55883710843 11.809096967113549 0.24041582896711172
0.6356199838613649 13.012445766707225 28292.028206015464 12.378680639780391 0.24382388788156956
0.6567905437744869 13.003028066307193 24371.481952242113 12.972367752380025 0.2472744641439327
0.6783223707443872 12.995987024752235 21028.776398707356 13.591477326766583 0.2507722565789755
0.7002092958464684 12.991059779836991 18172.843689509853 14.237210702390072 0.25431994437603483
0.7224447482043241 12.988000881648563 15730.657182571696 14.910757524838537 0.257919512074987
0.7450306635372527 12.986643712734812 13634.46949395026 15.61315152638122 0.2615708972960762
0.7679515106462076 12.986759332710973 11837.063903017734 16.345650757656756 0.26527591428845043
0.7911952574748686 12.988144366992993 10289.279554502647 17.109875075717596 0.2690392931001623
0.8147686432786531 12.990671727625415 8956.82165958813 17.907279470066676 0.2728634661989427
0.8386521234234173 12.994122790758787 7758.280214658739 18.73923162798629 0.27674953632776944
