M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364415272255886 15.277274465565117 1723226.0912424442 3.7848231057957435 0.17388821667635312
0.26604067644727875 14.981243622642141 1382986.4406190324 4.0114088435617425 0.1766667500522504
0.2788157956958265 14.723492036496877 1116372.2107283026 4.247740454553757 0.1794576561834777
0.2919703088230234 14.498385672362293 905868.9601396293 4.494443140812807 0.18226750163333216
0.30550567384382055 14.301219782114202 738641.0013136812 4.751672211994101 0.18509198688077508
0.3194219111331682 14.128138820002116 605121.7542772619 5.020110467619803 0.18793774199254604
0.33372103693750566 13.975914411995229 497674.62808027666 5.299981221744058 0.19080137548305307
0.3484017974343411 13.842020927041926 411002.749724034 5.592013984884891 0.19368920206421741
0.36346434711864656 13.724041276321785 340642.89709691366 5.896374915200404 0.19659626400108007
0.3789178231965141 13.619998643469168 283302.3644160388 6.213928569162272 0.1995302520076429
0.39475106575750724 13.528442469557785 236409.97442204127 6.544932777084367 0.2024873517774884
0.41097596981689233 13.447864557185786 197869.23479590402 6.890089135629234 0.20547126091057746
0.4275840229418333 13.377050472865381 166076.91974014344 7.25010312638441 0.20848505983866927
0.44457910224183844 13.31492604036215 139803.6590445019 7.625234405116396 0.21152430610160408
0.4619607485896215 13.260562334452406 117980.844332848 8.016430624517584 0.2145951406630662
0.47972554971360337 13.213147922352919 99809.48721257236 8.424397439401066 0.21769922109153983
0.497882837883064 13.17198865276634 84639.72555015341 8.849576745584974 0.22083403013300318
0.5164209947275191 13.136418645242749 71934.93620578428 9.292839799672088 0.22400294664278314
0.5353403080721166 13.105838366191035 61274.114940504485 9.75507241711999 0.2272089042408917
0.5546466705652967 13.079803072506657 52297.62426993244 10.237084208920058 0.23045325390021643
0.5743290335637511 13.057853984924318 44729.1365805796 10.739347525465634 0.23373270722050182
0.594386773147981 13.039531082887638 38327.74678871322 11.263104739756821 0.23705342301304427
0.6148233424334938 13.024501756230764 32900.74623289684 11.809294601508748 0.24041703091398023
0.635628488667068 13.012445048771525 28291.767284666374 12.378896150283094 0.24382516393524756
0.656798645033004 13.003014364655748 24369.604291219643 12.972600149329573 0.24727579242959746
0.6783303936874818 12.995976516646124 21027.347047545518 13.591729910324569 0.25077366289655517
0.7002189556479365 12.991063773619647 18171.87706740007 14.237484826913116 0.25432143151495096
0.7224531858150751 12.98800659865335 15728.896521385837 14.911054631705108 0.2579210829909858
0.7450413449522796 12.986651926067767 13633.695166042444 15.613470250661273 0.26157252640317763
0.7679621790698288 12.986746398510912 11835.838483214773 16.34599541564097 0.26527763232205853
0.7912068850602926 12.98813745302786 10288.44108881842 17.110247397231408 0.26904110357360533
0.8147818931916371 12.990665271531277 8956.337666690339 17.90768129962329 0.2728653728514567
0.838664577445467 12.99413375148799 7807.327358014746 18.739661183292124 0.27675150991214187
0.8628449460329615 12.998395227872779 6814.299835957712 19.607534069431612 0.280700018536901
0.8873247058644833 13.003355170587547 5919.145549967862 20.513384610418886 0.28471724802682824
0.9120813735081238 13.008852462231753 5211.043936603369 21.459007004297348 0.2888062118693733
0.9371013870092081 13.014738547537602 4565.126248120633 22.445883645860814 0.2929668176834207
0.9623853514290827 13.020948351418067 4004.439675326147 23.47604345994888 0.2972028932186912
0.9879062268777558 13.027329918758339 3516.5290164544303 24.55190716762893 0.30152052501921056
1.0136477491439566 13.03379783166702 3091.9336515070922 25.675414748029322 0.3059213272812949
