M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364069285004237 15.277397734649089 1723297.406337176 3.784776527608733 0.17388763610172212
0.26603437130460933 14.981397122479716 1383121.3318739755 4.011310927534537 0.17666556679484774
0.27880697476231087 14.723670597358867 1116530.2732347131 4.247587888670817 0.17945588664914747
0.2919591129383623 14.498566351633052 906053.637300503 4.494231922287548 0.18226514966603213
0.3054909056816452 14.301430312612272 738825.8668020202 4.751395169746118 0.18508899429575376
0.31940401255354883 14.12835230931695 605235.9599836079 5.0197655615847925 0.1879341634593113
0.333699703725755 13.976116897321761 497822.37751670834 5.299559372408947 0.19079712816022312
0.3483757787646738 13.842250935670792 411135.3115953749 5.591514139716195 0.1936843659247076
0.36343555732058586 13.724189859332744 340768.1624773762 5.8957858455883745 0.19659073133462346
0.3788853602523383 13.620204187595519 283408.48682477826 6.213243147608074 0.1995240017883699
0.3947141416246844 13.528637714930039 236493.26566351522 6.544151715947233 0.20248050292647765
0.4109343078707576 13.448076558096743 197953.24355487744 6.889197358060818 0.2054636661585849
0.4275378914506781 13.377234018774889 166163.85101448628 7.249092265376753 0.2084766972446144
0.4445290325707355 13.31508279199396 139868.5001045192 7.624107255243131 0.2115153332638579
0.4619023517824617 13.260759859981187 118038.53386360226 8.015167527588458 0.2145853695871494
0.4796653299439591 13.213312867574485 99862.86914228112 8.422988547583715 0.217688628194668
0.4978166796333295 13.17212509918964 84691.97483096666 8.848027254221359 0.22082281115348387
0.5163510187784583 13.136520752800772 71981.27948305235 9.291124635812738 0.2239908717822853
0.5352640006683775 13.105945951753567 61312.757953235654 9.753179953449669 0.22719594743286528
0.5545649369723672 13.07992500038041 52336.305607947186 10.235002111685453 0.23043938794486274
0.5742421421943692 13.057921205419426 44759.503824250285 10.737084841642535 0.2337181800894658
0.594292569019667 13.039595695517889 38354.07541319588 11.26062744569555 0.23703794483491958
0.6147244587135541 13.024577408201162 32925.314436106404 11.806588065049889 0.24040057065655399
0.6355198219707499 13.012494381656559 28315.41574143585 12.37594482651096 0.24380768892819576
0.6566859495955258 13.00306529878549 24388.999573398156 12.969417591024339 0.2472576022313942
0.6782114176419511 12.996010325423303 21044.173453535903 13.588270929941695 0.2507544042204996
0.7000934653432814 12.991078521704404 18186.814969679737 14.233730881218664 0.2543010661763472
