M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364459278788876 15.277298227316097 1723130.9833577222 3.7848431855143088 0.17388846696035826
0.26604225946006843 14.981219995498801 1382895.0490743562 4.0114510553987035 0.17666726015738837
0.27881909690934875 14.723435768954438 1116397.540604188 4.247806226869915 0.17945841904322835
0.2919745680072723 14.49833629187187 905774.1901928389 4.4945341998015635 0.18226851559630566
0.30551179753830654 14.3011551743893 738550.891380805 4.751791649850144 0.18509327703757092
0.3194294028658589 14.128036741208554 605031.204273871 5.020259164442062 0.18793928477946867
0.33372995360730145 13.975838888763459 497612.8554959742 5.300163092684422 0.19080320662164407
0.34841260924984496 13.84192915878517 410940.8621220855 5.5922294843269915 0.1936912870806016
0.36347780552050074 13.723872442314716 340628.6903280324 5.896628885075344 0.19659864933989127
0.37893195776576133 13.619915405229335 283251.1558534241 6.214224083284694 0.19953294674061722
0.3947668617705364 13.528353068501552 236365.7254594926 6.545269528930451 0.2024903046362491
0.41099371758170594 13.447777146178934 197821.939357852 6.890473626737841 0.2054745353982038
0.42760347740615207 13.376973620244767 166041.3446592273 7.2505389652689365 0.20848866542206504
0.44460189663470184 13.314831015519413 138147.81573478723 7.625720387435814 0.21152817483335226
0.46198246048833164 13.260490061371504 117948.92754324744 8.016975227701648 0.21459935360898771
0.4797517180513054 13.213091975145797 98720.43114483924 8.42500491077341 0.21770378842703045
0.49791169723166784 13.171915336069638 84620.80528325937 8.85024484552876 0.22083886746205333
0.5164526368468839 13.136335086819768 71917.39160879103 9.293579341091913 0.22400815306048374
0.5353731577888715 13.105799291286875 61258.09052976003 9.755888415004561 0.22721449099434232
0.5546838704212957 13.079767407945676 52291.00114135005 10.237979219732955 0.23045919719505284
0.5743670888352534 13.057802612239971 44715.275410656366 10.740323175069591 0.23373897119317763
0.5944266736502417 13.039491159730686 38315.788313362165 11.2641729386032 0.23706009713876688
0.6148672981832372 13.024469090101983 32890.54817831091 11.810461660910928 0.2404241285823411
0.6356740726683501 13.012414916399177 28282.410487194793 12.380168775339792 0.24383269924264084
0.6568470548757697 13.003001511444362 24361.667373670665 12.973972495885546 0.24728363619975421
0.6783822479533094 12.995957517900754 21020.539962228842 13.593221467961612 0.25078196748986603
0.7002727493822015 12.99105514325875 18165.560337114337 14.23910359429176 0.2543302134069841
0.7225098157172539 12.988004231453301 15723.90639090656 14.912809121463804 0.25793035963969996
0.7451011254247553 12.986638541681767 13628.778309632624 15.615352402323984 0.2615821467139969
0.7680243950803989 12.986758746567874 11831.345414710704 16.348030720194874 0.26528777780478774
0.7912724365850311 12.988156236891767 10285.983933137359 17.11244607097987 0.2690517949795107
0.8148487820122525 12.990682447122975 8952.167712029968 17.91005423626173 0.27287663226613296
0.8387366739303904 12.994143745988124 7804.295991033164 18.742197857322648 0.2767631646168017
0.8629180476480617 12.998426149894375 6768.952122729934 19.610267467521936 0.28071228157026834
0.8874035536760077 13.00336904981115 5952.708024538464 20.5163278903575 0.28473014593588203
0.9121628464193218 13.008862230353888 5208.764233270696 21.46217422497147 0.28881977299111394
0.9371855993307693 13.01476510723781 4563.003822559679 22.449261612842047 0.292980847835138
0.962473274721598 13.020964871432492 4002.80273591646 23.47967456941888 0.2972176402331566
0.9879969163246874 13.027350791541911 3514.865352428541 24.555808513533947 0.30153602321443534
1.013742208253059 13.033807935232467 3090.733805716366 25.679571227538432 0.30593736793621334
1.0397079475865176 13.040277853182523 2720.0753554962694 26.852994588788484 0.3104234530092911
1.065863419877491 13.046601034187791 2396.995435072084 28.07914327455144 0.3150027631950123
