M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436617162878 15.2772796787938 1723235.8142344842 3.784812582677302 0.17388808551075827
0.26603909882025056 14.98126266502441 1383015.6288057482 4.011386721856697 0.17666648272450028
0.27881379143945606 14.723534378399313 1116512.2886359408 4.2477059858401995 0.17945725639834367
0.29196725632145537 14.498480495951362 905951.7866660795 4.494395420595028 0.18226697025763192
0.305503417101002 14.301209379466076 738681.0806287129 4.751609619938419 0.18509131076711496
0.3194181690839535 14.12816103544284 605102.2710271599 5.020032542647764 0.18793693349088483
0.33371612978750687 13.975969861081133 497707.5480311889 5.299885912294422 0.1908004158750422
0.34839613466238495 13.842067734970758 411030.43986552855 5.591901052984091 0.1936881094170107
0.3634572110511922 13.724044219710457 340667.79928707104 5.896241823667363 0.19659501397723658
0.378910900305118 13.620037510146416 279400.44858572824 6.21377370739383 0.19952883985478043
0.39474221315233665 13.528483813727865 236424.75322453794 6.544756305857249 0.20248580436322752
0.4109660681990551 13.447910934070736 195388.4301619689 6.889887648171486 0.20546954495883635
0.4275740046773129 13.37708701489005 166101.563737804 7.249874731959172 0.20848317039012176
0.444567822248272 13.314978416388511 139819.1532073275 7.624979734973266 0.2115222787635124
0.4619485839444497 13.260593306808326 117994.18777209021 8.016145236599048 0.2145929329567901
0.4797120017346288 13.213183262145796 99831.41538838073 8.42407910829462 0.2176968276866381
0.49786912249468807 13.17200577744623 84653.09051414138 8.849226645019192 0.22083149525532045
0.5164050268906392 13.136433813739004 71946.64716586456 9.292452263929988 0.2240002183669987
0.5353230944081833 13.10586752056352 61283.9200313366 9.754644818609925 0.22720597667515072
0.5546276870652191 13.07986198776778 52305.33115753218 10.236613760386968 0.23045012089650863
0.5743096431178484 13.057872299508553 44736.513627480614 10.738836271003303 0.23372942480848682
0.59436393441352 13.039551241908143 38332.13478287659 11.26254499084481 0.23704992569171263
0.6148011771983272 13.024515507898505 32906.95194555742 11.808683051421923 0.24041331166910354
0.6356018411902682 13.012460565129539 28298.586447115136 12.378229285998279 0.24382121538233387
0.6567728949790657 13.003042349897555 24374.784867587477 12.971881033192902 0.24727168225664772
0.6783039378031038 12.995982066776733 21031.588926543787 13.590948330742394 0.2507693112708393
0.7001904630279984 12.991072244537813 18175.675264156205 14.236636593188836 0.25431682980559867
0.7224231849058502 12.988000048713834 15732.64233237096 14.910135283882168 0.25791622205249515
0.7450094349074377 12.98664281167602 13636.53624609936 15.612484012253027 0.2615674854066325
0.7679291164676157 12.986758308653306 11837.6262760299 16.344928930956183 0.2652723161633885
0.791172553187011 12.988131746361804 10290.810418037505 17.10909531381199 0.2690355013820649
0.8147459811796747 12.990662837464175 8958.072796940014 17.90643791015013 0.2728594730573131
0.8386273710848691 12.994123849342643 7809.032264731738 18.73833200267944 0.2767454030149631
0.8628061145629415 12.998391051891321 6816.012488691619 19.60610181517986 0.28069359291534884
0.8872798826029714 13.003335319627997 5956.672061272163 20.51184238914083 0.2847104897740626
0.912037076436352 13.008845545039073 5212.032551578783 21.457347450563688 0.2887991061408709
0.9370571838810764 13.014733099062454 4566.275645459861 22.444113672739395 0.29295946622274416
0.9623345750402287 13.020930258280563 4005.2138876860263 23.474140855683682 0.29719516617745145
0.9878579832629806 13.027320637961978 3517.335392450331 24.549862976882675 0.3015124044197986
1.0135986081123693 13.033785100116583 3092.529321962715 25.673236883547204 0.3059129224828254
1.0395601619689727 13.040240265729796 2722.0095561151534 26.84619399266076 0.3103977615817008
1.0657112217887688 13.046555120500711 2398.876155422387 28.071844589736003 0.3149757621861686
1.0920404098669636 13.05269252247353 2116.248999232826 29.352259774939572 0.3196474828739771
1.1185371157533548 13.058528167920597 1868.9725937390804 30.690161988166416 0.32441738306406837
1.145167571864254 13.063979997757274 1652.4961869858105 32.08898498798154 0.3292937514952126
1.171929701471264 13.068999209409569 1462.4880704498503 33.5506312151238 0.3342740367985508
1.198783669587275 13.073459363147519 1295.742709910082 35.0796603656557 0.3393719251860116
1.2257284828028245 13.077321811655793 1149.3592657841182 36.67811735154272 0.34458431265181727
1.2527225933301231 13.080485841303446 1020.392975768354 38.35101862382621 0.3499254208936698
1.2797617579307445 13.082936956789327 906.8297450181717 40.10062194395168 0.35539194393143747
1.3068056483578414 13.084519151885006 806.9696659745081 41.932403975934726 0.360998474454949
1.3338415337889313 13.085238951997544 718.7944334074366 43.849804391590915 0.36674670178401675
1.3608495061362023 13.085034332992779 640.7922720784917 45.85757390051365 0.3726447299852313
1.3877791562208506 13.083778909273084 571.9698745479612 47.961012766544755 0.3787023384467468
1.4146346414868172 13.081492865840044 510.93992564172066 50.16483743594678 0.3849249792699569
1.441357475086003 13.078040864737671 456.9936763616947 52.474341002624385 0.3913200095801232
1.4679508015985028 13.073450668192686 409.1154089715587 54.89590038028329 0.3978989233281122
1.4943591240771164 13.06758554525998 366.63076025307265 57.435702840450205 0.4046707771829411
1.5205710145036617 13.06044223866118 328.92244052516224 60.100373531297116 0.41164533754344357
1.546552954874133 13.051961638834925 295.3644950349088 62.89701489367616 0.41883313896959284
1.572269702029892 13.04208521921477 265.54244249690265 65.8332498506293 0.4262455473834416
1.597692790484684 13.030764613191073 238.9908871071186 68.91726915340143 0.43389482859797035
1.6227799264014418 13.017948413867986 215.2971568066042 72.1578833145885 0.4417942228004747
1.6475318075199774 13.00361537449634 194.15351662875918 75.56457961304503 0.44995802569287624
1.6718806263259418 12.987684098152894 175.2820177654021 79.14733782080495 0.45840064602207714
1.6958181127076775 12.97014400545349 158.40780476773412 82.9162538364437 0.4671349640227325
1.7192838682130398 12.950904519109445 143.3242439312287 86.88410413274164 0.47618271034217385
1.7422852720289188 12.930005717194414 129.8135197529921 91.06252049375696 0.485558454725743
1.7647653552663918 12.907363875353763 117.71268198038273 95.46546924373062 0.49528364075369463
1.7866929052229013 12.882935747737609 106.85035071384858 100.10673468502263 0.5053762630717484
1.808031849014375 12.856688061645393 97.1109554748997 105.00277469968357 0.5158617730472713
1.828744277370494 12.828561817512634 88.35743508657389 110.17012248035687 0.526762696677517
