M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364510874805907 15.277244583626391 1723302.452354651 3.7848402353952757 0.17388843018854772
0.26604188693505504 14.981241911346977 1382940.4102824945 4.011444853601438 0.17666718521232846
0.2788180731569852 14.723465327316694 1116420.8667961096 4.2477965635179915 0.1794583069629084
0.2919739169969718 14.498347486831506 905797.682414747 4.494520821259269 0.1822683666231322
0.3055109715332963 14.301139820284385 738581.5837599669 4.751774101782377 0.18509308748494804
0.31942844671184323 14.128073506049548 605008.8965422906 5.020237317520489 0.1879390581092252
0.3337279132230986 13.975869254770533 497624.58394879143 5.300136371655788 0.19080293758522393
0.34841098985644114 13.841941197746886 410954.3769125673 5.592197822408966 0.1936909807428348
0.3634747740133424 13.723912925847575 340621.9274008443 5.89659157084028 0.196598298876699
0.37893061440876774 13.619943375143945 283256.83330325846 6.2141806650825115 0.19953255081889223
0.39476393431623746 13.528372442160792 236376.43516238278 6.545220051774078 0.20248987078842806
0.4109910248873027 13.44778872686043 197833.83605676077 6.890417135345218 0.20547405429379853
0.427599894421004 13.377000000234096 166043.1388126126 7.250474929418637 0.2084881356698865
0.4445975844764301 13.31485858332267 139774.41346537435 7.625648984055218 0.21152760641653048
0.46197962254632763 13.260492751760914 117951.21674540128 8.016895211176609 0.21459873461647594
0.47974874039982784 13.213083876004816 99790.54617680238 8.424915657011969 0.21770311736351888
0.497906286254272 13.171936912972289 84624.79412741499 8.850146683573154 0.22083815672755336
0.516447170127047 13.136348451235675 71206.59639187648 9.293470682154373 0.22400738809478934
0.5353691673425753 13.105791550544303 61259.89911824429 9.75576852218727 0.22721367014465219
0.5546767581490634 13.079768963733578 52289.853717629325 10.237848594207453 0.23045833523162107
0.5743620224465381 13.057802066475517 44716.72527687753 10.7401798242453 0.23373805083648116
0.5944211086149982 13.039493740220921 38319.18159793514 11.264015989226985 0.23705911651622408
0.6148607926672457 13.024473154860386 32891.61910122774 11.810290185592848 0.2404230857263069
0.6356672899010051 13.012419715891566 28051.826403815936 12.379981788823525 0.24383159208160307
0.6568399425487204 13.003012782880031 24362.47826858381 12.973770856856516 0.24728248371375025
0.6783729465674466 12.99597094930451 21021.114436269887 13.593002312650148 0.250780747291807
0.7002650800733631 12.99105952466055 18165.501683377825 14.238865747353369 0.2543289230757352
0.7225011316925796 12.98801610170063 15723.54500239977 14.912551332024739 0.25792899660976115
0.7450921021497136 12.986647715631758 13629.519569159896 15.615075854744521 0.26158073318621194
0.7680153903120935 12.986762475626453 11832.584542873628 16.347731668813502 0.2652862871086563
0.7912638007111811 12.988147752230734 10217.900879323799 17.11212301456745 0.26905022406557316
