M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364152075392626 15.27735488299182 1723206.4876206527 3.7847918380656416 0.17388782693918145
0.26603991178665276 14.981194239820043 1383040.8358853138 4.011343112778859 0.17666595573453092
0.27881050166191096 14.723595553815958 1116564.6215716784 4.247638037176214 0.1794564682962379
0.2919631688641335 14.498523430163527 906043.6763572644 4.494301349571767 0.18226592275495515
0.3054959541377947 14.301362015880294 738761.6395760552 4.751486232702175 0.18508997794947546
0.31941108507283167 14.12824829728982 605200.965766309 5.019878930564428 0.1879353397062314
0.3337068821625155 13.976118491548087 497778.24625637726 5.299698031530545 0.19079852422750054
0.3483850805503336 13.842161792753105 411088.6797953682 5.591678434723486 0.19368595552409917
0.36344531938909236 13.724112822405536 340698.7573504741 5.895979466906509 0.19659254986701802
0.378896862151241 13.6201120042002 283372.8670303818 6.21346843765878 0.19952605616236546
0.3947254978565764 13.528588783459703 236462.96056319543 6.5444084403703044 0.20248275405285027
0.41094795809654494 13.448013835780312 197924.86252912975 6.889490471984413 0.2054661624397587
0.42755228104263365 13.377185333655579 166127.28157949285 7.249424518529619 0.2084794458897989
0.44454553865984436 13.315046596134582 139849.82677325048 7.62447772889656 0.21151828247235296
0.4619235944907195 13.260669737865681 118022.60307564947 8.015582682460543 0.2145885811457233
0.4796857977733757 13.213243362397874 99848.10839754951 8.423451620002565 0.21769210985189438
0.49783848912437895 13.17207939497774 84675.57835974365 8.848536536426558 0.22082649857424907
0.5163736857582341 13.13648715688243 71965.76659952237 9.2916883679529 0.22399484049169666
0.5352888142392281 13.10591279165216 61302.53549164902 9.75380195658544 0.22720020599557822
0.5545922479804833 13.079869840180619 52323.927890083556 10.235686439008228 0.23044394529787546
0.5742693657612923 13.05790610775113 44749.98927282997 10.737828519582065 0.23372295473220017
0.5943239290221943 13.039574143754706 38012.18677494582 11.261441655743416 0.23704303203403285
0.6147577744042306 13.024536056946545 32917.742937710595 11.807477615634431 0.24040598060829038
0.6355542729358388 13.012478184781354 28308.55702094714 12.376914825980721 0.24381343236703307
0.6567231558972666 13.003055116312826 24383.4150719094 12.970463585089611 0.24726358070454124
0.6782511349506417 12.996012224484101 21038.81045629926 13.589407768600278 0.2507607338335733
0.7001346553486191 12.99107943004055 18181.750636449993 14.234964658023703 0.25430775947572903
0.7223639573744182 12.988002402934061 15737.653186196836 14.908323186106964 0.25790664080848225
0.7449482429769982 12.986655583185895 13641.82714656463 15.610540076392772 0.26155754929597846
0.7678639284394394 12.98675173861098 11842.373190868551 16.34282683507815 0.2652618377426603
0.791102791618449 12.98812776832709 10294.720448353117 17.106824509578452 0.269024459230036
0.8146745398438876 12.990654534744813 8962.016539656894 17.903987149950154 0.272847844375402
0.8385521759311606 12.994110661469236 7811.902103883635 18.73571215594677 0.27673336617477157
0.8627284809409703 12.998386627618363 6818.935693990991 19.60327882180013 0.2806809279244228
0.8871981137269211 13.003326633777615 5959.180840789785 20.508802664306348 0.2846971692285211
0.9119552555604582 13.008812129854048 5214.519479055654 21.454076479303755 0.2887851007891666
0.9369696765711751 13.014703938234037 4568.2283342238325 22.440625079622244 0.29294497659303925
0.962244240825401 13.020901969943141 4007.3156192382144 23.470390867315096 0.2971799363604565
0.9877640773489492 13.027302584830903 3518.7874546095013 24.54583394538878 0.3014963989903444
1.0135021879029593 13.033754461739608 3094.239155751547 25.668944403284115 0.3058963569748051
1.0394611113890444 13.040206366306286 2723.396367405685 26.841585594820394 0.31038035188449203
1.065610390140654 13.04654737895902 2399.8617771132963 28.066898706338655 0.3149574652128469
1.0919362985774324 13.052671413116041 2117.2508162245676 29.346993933168804 0.31962852907684564
1.118428327197099 13.058503291069968 1869.968597010254 30.684513328976454 0.3243974570527518
1.1450546746576078 13.063961643569044 1645.2629115001873 32.082971945249376 0.32927309127264576
1.1718141974746823 13.06897615859344 1463.2652523759546 33.544183268039355 0.334252306552065
1.1986647755570061 13.073438269623328 1296.414542042227 35.07274708705335 0.3393490648478677
1.2256071906131818 13.077307139196995 1149.9329814212501 36.67075880059928 0.344560575105553
1.2525984508072332 13.080475013903472 1020.9671970951035 38.34313015117684 0.3499004319416417
