M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420429817253 15.277342895978444 1723206.2170036093 3.784804482756116 0.17388798454914822
0.26603813363077133 14.981272915869026 1383068.4410069524 4.011369694257597 0.17666627695601417
0.2788117482938466 14.723632774715078 1116473.111281784 4.247679454546348 0.1794569486753168
0.29196585943025 14.498496634879773 905988.7315958973 4.4943586894603165 0.18226656124792204
0.3054996106578554 14.301320927760555 738749.1515378681 4.75156144183541 0.18509079035165318
0.3194152242223984 14.128210989938712 605153.6721534774 5.019972562743611 0.18793631117622914
0.3337118906713406 13.976050898371247 497741.8402628325 5.2998125515612005 0.19079967725418615
0.34839196176772225 13.8420567373511 411038.5226636637 5.591814128319348 0.19368726839696715
0.36345371725051356 13.72405013114049 340684.98728329374 5.896139382283771 0.19659405182608297
0.37890521081514267 13.620068028558325 283340.0311449763 6.213654509699759 0.19952775291533387
0.39473627602867584 13.528519416719918 236429.04994726335 6.5446204756711985 0.20248461331599346
0.4109595930319771 13.447933644331345 197893.81782670374 6.889732563431719 0.20546822419211372
0.42756450526976936 13.37714124790945 166108.44097787718 7.249698937487143 0.20848171608750693
0.4445590234133031 13.314984849815104 139821.72563661137 7.624783716702534 0.21152071833203803
0.46193939902528275 13.260615908240561 118000.41110322472 8.015925575681335 0.21459123370200336
0.4797012152714905 13.213210811606386 99831.30152308362 8.423834091991383 0.21769498550656424
0.49785657955420193 13.172071100712792 84662.93976734387 8.848957176789126 0.22082954419019984
0.5163929027858943 13.136447286364316 71952.97093861044 9.292153983175904 0.22399811845189432
0.5353098779873867 13.105880160340496 61291.90399639079 9.754315703085727 0.22720372337606107
0.5546141757604345 13.07984335182885 52310.94952464721 10.236251664974159 0.2304477094823132
0.5742943758957493 13.057873405766209 44742.25320691194 10.73844276902821 0.23372689840391508
0.5943488683983387 13.0395525761726 38336.38803020044 11.2621141649548 0.23704723388375548
0.614784228080501 13.024523361849598 32634.078850957216 11.808212356730467 0.24041044906004275
0.6355833588423571 13.012461506171418 28302.22236834208 12.377716018859557 0.24381817628951954
0.6567535711809811 13.003030356085072 24377.51058835099 12.971327550595822 0.24726851877708902
0.6782832184166839 12.995992384995485 21034.10891349604 13.590346773610124 0.25076596196189366
0.7001691017641963 12.99106890672032 18041.805745306934 14.235983736364627 0.25431328802546466
0.7224000175209333 12.988006900763983 15734.894784294649 14.90942769499915 0.257912480763343
0.7449862455588594 12.986655268132415 13638.791033500642 15.61172494192513 0.26156360554262753
0.7679029389472621 12.986756675404756 11839.448601038865 16.344108100499234 0.265268224529432
0.7911460085837732 12.988132342026553 10293.399226163454 17.108208604033273 0.2690311896126761
0.814717234376114 12.990659037456219 8958.93412517391 17.90548092877538 0.2728549322491174
0.8385980769513749 12.99411245119458 7809.91546974499 18.737308994143735 0.27674070282006036
0.8627756940167827 12.998387585862595 6817.075831965264 19.604999478901327 0.2806886474276742
0.8872474945120795 13.003332021249534 5957.198505083158 20.510655420116844 0.28470528829175706
0.9120056863350552 13.00883185260209 5213.179255119318 21.45607018053936 0.2887936372405075
0.9370229997189543 13.014718959321472 4566.9838441391275 22.44275142209011 0.29295380820909495
0.9622995590554727 13.020921056911972 4006.175487902291 23.472676530566837 0.2971892191180585
0.9878216155278193 13.027319372953926 3517.9995219168804 24.54828968556115 0.30150615448025464
1.013560651907857 13.033771664442016 3093.385030971773 25.671560715662075 0.30590645382814496
1.039523469356637 13.040224363003803 2722.6007737403124 26.844394458565567 0.31039096326593046
1.0656707611218714 13.046549099826953 2399.2546093913415 28.069913266775664 0.31496861738273474
1.0919990456880266 13.052683481784573 2116.582455629129 29.350203507603126 0.3196400815741205
1.1184959092876126 13.058514539954714 1869.4233482374336 30.687956229085085 0.32440960210597936
1.1451234807591406 13.063973814673703 1652.776494587894 32.08663693576525 0.32928568381907125
1.1718839770455818 13.068987002750779 1462.797935258419 33.54811333020696 0.3342655512667762
1.1987373922802396 13.073442804386154 1296.0004672424122 35.076960765568096 0.33936299834038514
1.2256802566087586 13.077316038695983 1149.5800758496155 36.67524386967321 0.3445750432441117
1.2526738462721607 13.080487386400073 1020.6489413701461 38.347938202857556 0.3499156627953365
1.2797121600411523 13.082927132831566 907.0963388517308 40.09734261322993 0.355381798777738
1.3067553580327675 13.084522574712587 807.126611935666 41.92891218154427 0.3609879182315021
1.3337897742935176 13.085233360144105 718.8779297204379 43.84606098928095 0.3667355744564064
