M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453383876774 15.277233479984146 1723202.626078267 3.784843992174348 0.1738884770149865
0.26604230154620395 14.981219746336663 1382954.2244477868 4.011452751176221 0.1766672806498589
0.27881956373774847 14.723444162935925 1116359.9675539492 4.247808869153326 0.1794584496897341
0.291974802117753 14.498326341268445 905769.6398970248 4.4945378579446205 0.1822685563305776
0.30551211668055395 14.301126278698407 738541.3442264972 4.751796448084816 0.18509332886766294
0.31943020327519606 14.128035278945458 605034.5517823036 5.020265138132429 0.18793934675881185
0.3337321190076794 13.975805521834676 497613.8354753078 5.300170399125986 0.19080328018538706
0.34841293900055986 13.841882107678677 410922.891448469 5.592238141781695 0.19369137084385743
0.3634782967136161 13.723867265959596 340616.4996264391 5.896639088073981 0.19659874516861364
0.37893266593185576 13.619912375201046 283242.8622007866 6.214235955325997 0.19953305499933904
0.3947665911064018 13.528370954198524 236354.26798096785 6.545283057707665 0.20249042326534877
0.4109943501303239 13.447774766191262 197818.62691977163 6.890489073461077 0.20547466694898084
0.4276040640997775 13.376983247873504 166045.6673366958 7.2505564749217095 0.20848881027493507
0.4446020969470745 13.31487047919444 139770.25300062046 7.625739911641227 0.21152833025858137
0.46198299852149133 13.260491902107292 117947.01067266945 8.016997107058202 0.21459952286349934
0.4797529470010596 13.213082802140727 99789.90774174032 8.425029315932894 0.217703971919712
0.49791283307580103 13.171912959172017 84619.9664889435 8.85027168652033 0.22083906180230056
0.5164533348121069 13.136344887284759 71920.07907441274 9.293609052351792 0.22400836222960557
0.5353744998861238 13.105790265391166 61258.349332637445 9.755921198030594 0.22721471544429162
0.5546840265650322 13.079773127929979 52287.75811413459 10.238014937487375 0.23045943288710502
0.5743686796939032 13.057814512324423 44715.58911740603 10.740362372405228 0.23373922285221424
0.5944291133078397 13.039484281451065 38316.28915132523 11.264215854303435 0.23706036527683857
0.6148693205658631 13.024466470594357 32614.407016759935 11.810508548562616 0.24042441373749368
0.6356760215564 13.012404630360095 28282.33726099608 12.380219904352963 0.24383300198132174
0.6568489955042982 13.002993385269518 24361.259274575972 12.974027631463677 0.24728395133210943
0.6783844799116439 12.995963204312213 21020.21837841216 13.593281393175161 0.25078230113740013
0.7002751885996357 12.991043804316476 18165.44130093891 14.239168630529466 0.2543305662317477
0.722512529369668 12.987999541670286 15722.91669588637 14.912879610767487 0.25793073234321967
0.7451043874030328 12.986651330520237 13628.737031773278 15.615428020843748 0.2615825332257102
0.7680269270362152 12.9867586544274 11831.174961193572 16.348112492149358 0.26528818541747173
0.7912759179731118 12.988151088831454 10285.91589586953 17.112534406869443 0.26905222452702865
0.8148518824749014 12.990683247759188 8952.21876765425 17.910149573806834 0.2728770846359675
0.8387388399436899 12.994141898932241 7804.11679926619 18.742299773623465 0.27676363286947103
0.8629211228379782 12.998426930733853 6810.928808779195 19.610377287995043 0.280712774265471
0.8874084555385665 13.003372476139319 5952.783240797514 20.516446143702954 0.2847306641403773
0.9121664165002692 13.008861676718116 5177.9795222751445 21.462301476099263 0.2888203178435929
0.9371894656478984 13.014764994674815 4562.9627819836705 22.449397331605212 0.2929814115336136
0.9624769862718108 13.020965646182807 4002.565473285181 23.479820459343756 0.29721823273548964
0.9880000350839744 13.027352557542716 3495.4634432480175 24.5559652614924 0.30153664589966256
1.0137451704502507 13.033812536084355 3090.5777204880724 25.679738226693754 0.3059380124181159
1.0397128817703158 13.040272597658964 2720.083296596882 26.853173881182588 0.31042413034367095
1.0658680276871293 13.046600653119963 2396.9686433183538 28.079335699671343 0.3150034750592037
1.0922027438902202 13.052730680149661 2114.6526477684115 29.36023555484603 0.3196761907844865
1.1187041208832607 13.05856308278595 1867.4160468489513 30.698717668943207 0.3244475637824028
1.1453379004838877 13.064013756613251 1651.029429165962 32.09809264384843 0.3293250445037032
1.1721041268296701 13.069030008241024 1461.236369579889 33.56039768715397 0.33430695081625783
1.19896354906078 13.073487891670412 1294.700340275505 35.09013175426911 0.3394065512293563
1.225912855396844 13.077345655570099 1148.4140736517531 36.68926326743498 0.34462026765113507
1.2529108967778455 13.080507429503621 1019.5963148538009 38.362899301849325 0.34996287276444965
1.2799553732315263 13.0829426780936 906.1855351597685 40.11334226669507 0.35543129636042026
1.3070087657724072 13.08455130151172 806.3194855345721 41.94594851237962 0.3610394216406102
1.3340414647433156 13.085237937682805 718.1138162623666 43.86432501277491 0.3667898645796879
1.3610515581427138 13.085030242029438 640.233395311783 45.87304017847318 0.37268970382060257
1.3879922912570206 13.083779524485427 571.435484884562 47.9774907684452 0.3787492401593702
1.4148373152849716 13.08145646898391 510.50936801670076 50.18250786614909 0.3849744937627054
1.4415695256686158 13.078008674826558 456.5942772848759 52.493175807412634 0.3913717228972802
1.468164841239704 13.073406559435089 408.7548937495512 54.91598296616417 0.3979529820375292
1.494576316880045 13.067532713234353 366.3117923034766 57.45712337036462 0.40472733918358944
1.5207888676675643 13.060380347381361 328.64671533542963 60.12322952958301 0.41170457299601776
1.5467731317017983 13.051883152989607 295.10201865801025 62.92141191139782 0.41889523131934336
1.5724912062530565 13.041994496691858 265.2899029451628 65.85930219799947 0.42631069448514186
1.5979038906195002 13.030651789958386 238.7584135620195 68.94510070683421 0.4339632439540701
1.6230128630640603 13.017838658582876 215.0855612586479 72.18762840685308 0.44186613692482346
1.6477543437394286 13.003477076162348 193.95884867051564 75.59638401603989 0.45003368761389023
1.6721039901843064 12.987531842566364 175.12599789944798 79.1811937406791 0.45847963149580667
1.6960400883953395 12.969969080969012 158.2601664895133 82.95249162662691 0.4672182383590319
1.719519933654272 12.950746518224767 143.18466848675416 86.92291035598849 0.4762705873448029
1.7425009746020912 12.929798808721461 129.693664366624 91.10391130210915 0.4856505340389178
1.7649827736925348 12.907133094012895 117.59286029651467 95.50984341500143 0.49538100759373377
1.7868937527386766 12.88265535444861 106.75292677563178 100.15413085846781 0.5054785419578183
1.80824442103957 12.856415038499826 97.0192018234324 105.05343867428242 0.5159693581035278
1.8289477863520922 12.828260211451564 88.27128489089434 110.2243223648167 0.5268760142183325
1.8490293924402537 12.798280904431886 80.41370201771468 115.68458466432791 0.5382224785321116
1.8684007642524083 12.766329606071208 73.33460183764282 121.45414752362468 0.5500369835125893
1.8870766755341024 12.732496670090635 66.95975450494518 127.55445321508294 0.5623493780073705
1.904997815080846 12.696662505351252 61.21471179814809 134.0082387759736 0.5751899800043455
1.9221366670594286 12.658827908440122 56.037625127913856 140.84109566175744 0.5885947005134874
