M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441862781987 15.277273154484122 1723209.1757479054 3.784822756165739 0.17388821231838378
0.2660406368776821 14.981253608201879 1383048.0679284355 4.011408108567985 0.17666674117028464
0.27881582325584253 14.72349520512676 1116379.626862373 4.247739309328462 0.17945764290059008
0.2919701655173927 14.498397348361436 905861.169111105 4.4944415553025605 0.18226748397830758
0.30550516392355714 14.301234064144293 738642.1558938754 4.751670132361384 0.1850919644167727
0.31942179655075775 14.128147594792068 605112.8147035297 5.020107878543624 0.1879377151298814
0.33372069034154267 13.975947529096931 497666.75171957683 5.299978055058759 0.1908013435997866
0.3484016094781906 13.842022512773044 411003.73804368835 5.5920102326821235 0.19368916576062345
0.36346257440573904 13.724034931098155 340643.9391327626 5.896370493178989 0.19659622246851916
0.37891774788084187 13.619996855055659 283304.1876046319 6.213923423806892 0.19953020508819724
0.39475044662851266 13.528441638055076 236417.5615673162 6.544926913735299 0.20248730036383808
0.41097522317040514 13.44787024546608 195371.15881630383 6.89008244109147 0.20547120389708462
0.4275841281786043 13.37705680710385 166077.68118660728 7.25009553783432 0.20848499706053916
0.44457876687970566 13.31492699741688 139804.30784214995 7.62522594352614 0.21152423874190485
0.4619604202690027 13.260592210351145 117980.30212860832 8.016421142292533 0.21459506731038938
0.4797251036717172 13.213156796242957 99808.24958568608 8.424386862596796 0.21769914156875783
0.49788233242038743 13.171982431106569 84641.78722292521 8.84956511319837 0.22083394590955402
0.5164202708322189 13.136411644183179 71937.58975821028 9.292826923449342 0.22400285599337225
0.5353392994938622 13.10584527140367 61275.14417595539 9.75505820975285 0.22720880696973586
0.5546465902180955 13.079801889973744 51812.140141725344 10.237068577794979 0.23045314980302112
0.5743283412951936 13.057856803711582 44729.07949079099 10.73933053849908 0.23373259815891465
0.5943861565462388 13.039537498518044 38328.955698180405 11.263086141481553 0.23705330681068382
0.6148231718971512 13.02449943717325 32900.760813623325 11.809274282049886 0.24041690733776808
0.6356270857739882 13.012435675165328 28059.93654164552 12.378873992910687 0.2438250327398014
0.6567975425069584 13.003014089390465 24370.185966743273 12.972576255794232 0.24727565586394748
0.6783289138591497 12.995980354827452 21027.38772717306 13.591703941321695 0.2507735183081047
0.700218094573001 12.99106426628301 18171.929636212437 14.237456643194546 0.25432127861690224
0.7224516359698108 12.988011074883524 15729.30628588085 14.911024085075363 0.25792092147943974
0.7450402300126513 12.98665165416411 13634.0053108458 15.6134374814543 0.26157235890872826
0.7679610978437369 12.986750064385893 11836.271786752959 16.345959980078277 0.2652774556846661
0.7912046910459618 12.988141250151614 10288.623929942507 17.11020911746057 0.26904091743204234
0.8147805820826438 12.99066066186096 8956.393315249685 17.907639986000127 0.2728651768212688
0.8386616255881606 12.994127473747447 7807.230072142015 18.739617019062003 0.2767513070003556
0.8628458098640274 12.998398818004405 6814.628775864091 19.607486480332337 0.28069980503462544
0.8873236255860764 13.003358421532 5955.321853343172 20.513333367394036 0.284717023471948
0.9120810785098289 13.008851421438836 5211.17888812636 21.45895186260479 0.28880597576861405
0.9370999124363338 13.014733151166325 4565.181147956921 22.445824835205592 0.2929665734174406
0.962383843150282 13.020944826003408 4004.4771979819343 23.47598024227287 0.2972026364729251
0.987904554368666 13.027330103993517 3516.5374869137418 24.551839245357954 0.3015202551962722
1.01364644793495 13.033790981281506 3091.801479919332 25.67534238408773 0.3059210480149078
1.0396114452822436 13.04025027100055 2721.4140139640194 26.848454465179845 0.31040630123983565
1.0657619271811667 13.04657641131914 2398.27748043562 28.07427061533081 0.31498473710976055
1.0920941354321796 13.05270611035328 2115.7796842990783 29.35484275541435 0.3196567800177282
1.118591214311492 13.058546023661872 1868.5407607804602 30.69293276130752 0.32442715714586523
1.1452242861206166 13.063992541666604 1652.094756182823 32.09193451064639 0.3293038857645727
1.171985803074675 13.069007451934647 1462.0260102123693 33.55379408436755 0.3342846959940077
1.1988418319241394 13.073461676385472 1295.3912174562652 35.083051509306856 0.3393831387787249
1.225787728077212 13.077336462806763 1149.0058571058858 36.681726928876884 0.3445959565895468
1.2527830746581052 13.080492193737392 1020.1201855759135 38.354876281054885 0.34993760904110727
