M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449171110693 15.277274817020489 1723165.4530536875 3.784844187822123 0.17388847945364164
0.26604228811460245 14.981229922058874 1383012.1475537783 4.011453162471114 0.17666728562011494
0.278819502264052 14.723418196733867 1093851.4021652855 4.247809510014441 0.17945845712275726
0.29197495114942695 14.498312801587685 905783.9660726115 4.494538745193157 0.18226856621029597
0.30551176339772895 14.301162984251365 738589.7680999094 4.751797611852161 0.18509334143857134
0.31943008676382245 14.128044306328045 605055.4089503231 5.020266586995893 0.1879393617913295
0.3337321466550237 13.975771713656382 497609.39112224506 5.30017217123626 0.19080329802759705
0.3484131470944178 13.841924909755228 410944.73309276113 5.592240241568148 0.193691391159869
0.36347841420367333 13.723857923788026 340611.15765840025 5.896641562718399 0.19659876841099772
0.37893238775219107 13.619913539958116 283242.95508960186 6.214238834782001 0.1995330812565107
0.3947672911266632 13.52835088378386 233246.52236011784 6.545286338990456 0.20249045203776606
0.41099454502119936 13.44777899020012 197819.86337616522 6.890492819925 0.20547469885543976
0.4276044307455939 13.376970347592861 166040.90522129886 7.250560721731363 0.208488845407703
0.44460233019831424 13.314836673090618 139767.5805909508 7.6257446470632875 0.21152836795558583
0.461983737976867 13.260485058065463 117947.19484019496 8.017002413702054 0.21459956391467977
0.47975328215370183 13.213079420368034 99797.13469179675 8.425035235188775 0.21770401642424125
0.4979131072691517 13.17191239730057 84619.76552828022 8.850278196566713 0.2208391089378179
0.5164541763828451 13.136339932088646 71919.91203120098 9.293616258557636 0.22400841296174395
0.535374603203406 13.105792019411904 61256.79492722302 9.755929149267692 0.22721476988266961
0.5546847296009203 13.07977933252154 52288.909007271286 10.238023600518448 0.23045949005216496
0.5743688512697577 13.057802411575159 44714.326659772 10.740371879379982 0.23373928388993706
0.5944290912104457 13.039499501226702 38315.20563006753 11.264226263136994 0.237060430311419
0.6148694320276854 13.024468229808202 32890.94389488005 11.810519920760584 0.2404244828994314
0.6356769029541712 13.012418039742297 28281.77718297979 12.380232305258776 0.24383307540800525
0.6568494346268694 13.002993724988663 24360.569342399085 12.974041004129377 0.24728402776478284
0.6783842337166861 12.995960373206874 21019.614166820113 13.593295927528505 0.25078238206078557
0.7002757490602902 12.991045988812859 18165.322893626962 14.239184404520898 0.2543306518064211
0.7225123940911382 12.988006708565607 15722.45914568322 14.91289670735685 0.25793082273933227
0.7451040380824396 12.986638276518514 13531.647861580925 15.615446361483784 0.2615826269708962
0.768027538627529 12.986757460486118 11831.383075118223 16.348132325256632 0.2652882842805372
0.7912757505485764 12.988146413724763 10285.442954793456 17.112555832007967 0.2690523287102221
0.8148525444110191 12.99068381284257 8952.271304495802 17.91017269714254 0.272877194354542
0.8387395893653247 12.994145915371758 7804.163872936029 18.742324492585414 0.27676374644031126
0.8629218288056502 12.998430324320838 6810.999781756244 19.61040392405328 0.28071289376466585
0.8874068006441181 13.003371462571153 5952.418438964554 20.516474825090054 0.28473078982666267
0.9121670521625174 13.008867443567466 5208.864660842971 21.462332339830162 0.2888204499931509
0.9371907643031409 13.014757188172826 4562.968190307405 22.449430249096803 0.2929815482541333
0.9624776301114141 13.020975109388505 4002.4267584255513 23.47985584377438 0.2972183764421762
0.9880006397219105 13.02736101956977 3514.7578572260722 24.55600327945813 0.3015367969269924
1.0137460461356989 13.033812671825213 3090.593515470573 25.67977873101075 0.3059381687320759
1.0397146373146238 13.040267863943251 2720.0325933864438 26.853217367134125 0.3104242946257653
1.065868568991966 13.046601256187882 2396.912062560869 28.079382370869414 0.31500364771625955
1.0922045640282565 13.052730392261298 2114.6675652642384 29.36028524585247 0.3196763696415993
1.1187045020916386 13.05856241805925 1867.348910230206 30.69877097315591 0.3244477518164671
1.1453388907491702 13.064013561130512 1651.0328522095126 32.09814938726303 0.32932523946848674
1.1721049750981454 13.069027209764808 1461.2250906582651 33.560458535523104 0.33430715588153553
1.1989639337741789 13.07348141721407 1294.666827063261 35.09019699486454 0.33940676696231864
1.2259135459484591 13.077344635505339 1148.3745674072345 36.6893327108972 0.34462049166499453
1.2529120996437917 13.080506949618618 1019.5669656411236 38.362973230066736 0.349963105557319
1.2799566092811252 13.082949356890548 906.162651670805 40.11342152015366 0.35543154154414425
1.3070099194882518 13.084550736254432 806.3210810687044 41.94603290146798 0.3610396767616092
1.3340428336161523 13.08523863589165 718.1194850911478 43.86441548388328 0.3667901335066101
1.3610523194089543 13.085029448935838 640.2221195046176 45.87313654199271 0.3726899840326273
