M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364467624134873 15.277274318401675 1723129.6929061979 3.7848430590658864 0.1738884653842397
0.26604218836217747 14.981231851023942 1382932.1809805415 4.011450789576257 0.17666725694508098
0.27881933926867936 14.723453239277404 1093922.0674268657 4.247805812677532 0.17945841423922088
0.29197443451192484 14.498335417221078 905821.1584336212 4.494533626367715 0.18226850921098667
0.3055119816485942 14.301140537109223 725368.053022301 4.751790897700855 0.18509326891292308
0.31942946833225033 14.12805024322573 605045.4254387278 5.020258228033868 0.18793927506387223
0.33372987701872786 13.975893968093665 497647.1894643366 5.300161947360473 0.19080319509013235
0.34841229843027127 13.841882137803344 410941.72737534024 5.5922281272247 0.19369127395026361
0.3634777737690416 13.72386357498294 340622.2136331439 5.896627285701012 0.19659863431822908
0.3789320296338538 13.61991286224342 283255.697461259 6.214222222279346 0.19953292977048925
0.39476670613389186 13.528350401803584 236359.8810113201 6.5452674082232845 0.20249028604051217
0.41099355833963575 13.447781183981942 197819.56320024375 6.890471205382892 0.20547451477692896
0.42760364113608323 13.376995491523767 166044.3086870234 7.2505362205393675 0.20848864271562073
0.44460165694871256 13.314836832728334 139771.80992551532 7.625717326915019 0.21152815046963883
0.46198177115280453 13.260495625131838 117945.65670501684 8.016971797999167 0.21459932707746623
0.47975223854311766 13.21308115910455 99792.85957506795 8.425001085138828 0.21770375966360653
0.4979115174338032 13.171915728659277 84620.93779826099 8.85024063806549 0.22083883699822154
0.5164524435551726 13.136335962801846 71920.24707480629 9.29357468370004 0.22400812027215458
0.5353725194877256 13.105794580357882 61257.28375378801 9.755883276098434 0.2272144558106708
0.5546812458445984 13.079787392398668 52288.554944888696 10.237973620793912 0.23045916024912905
0.574366977177529 13.057801765142644 44314.088332586296 10.740317030689464 0.23373893174435392
0.5944274484485624 13.039506927781481 38315.30995569067 11.264166211351641 0.2370600551067774
0.6148664908680966 13.024473575322512 32890.82414216662 11.81045431103714 0.24042408388284547
0.6356735599487267 13.012432775352412 28282.71986912638 12.380160760612531 0.24383265178684602
0.6568467629243497 13.002995042360142 24361.796581156996 12.973963853110355 0.24728358680119536
0.6783818544943964 12.995967938362199 21020.27250610704 13.59321207438868 0.25078191518896864
0.7002723834490441 12.991057969303556 18165.955188989843 14.239093399542044 0.25433015809996934
0.7225093757085215 12.987989952864838 15724.077427458711 14.91279807192079 0.2579303012166009
0.7451008419011488 12.986644280877732 13628.90673960995 15.61534054875274 0.2615820861264035
0.7680239923996988 12.986758742241467 11831.37163358969 16.34801790204464 0.2652877139095237
0.7912722601788443 12.988144224262637 10285.864179523236 17.112432223903024 0.269051727645865
0.8148484586796726 12.99068389223469 8952.203560669097 17.910039291643816 0.27287656135498956
0.8387368493094606 12.994140183697468 7804.527607611772 18.74218188145511 0.2767630912159565
0.862917586376405 12.998429964204805 6811.018628281359 19.61025025264012 0.28071220433795047
