M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440240715722 15.277279262769296 1723243.0545766358 3.7848187692900455 0.1738881626239016
0.2660398572783738 14.981260801784007 1383051.608322018 4.011399727346647 0.17666663988817102
0.2788146469381173 14.723553817790798 1116417.7222772609 4.2477262501984185 0.17945749143436127
0.29196892659854107 14.498421991670623 905866.7365232339 4.494423475568598 0.18226728265627382
0.305504513208734 14.301237992137889 738648.1505228147 4.751646418117197 0.18509170825767615
0.3194203576127457 14.128158421584871 605113.1389521925 5.020078355090226 0.18793740881265739
0.3337193262306532 13.975922199298275 497680.80097320885 5.299941945107269 0.19080098003249235
0.3483994617300636 13.842039617938646 411013.3077402474 5.591967446060797 0.19368875178829192
0.3634616619140589 13.724005471368832 340648.7359903858 5.896320068607599 0.19659574887027367
0.37891521769811254 13.62000500371485 283303.50180400774 6.213864751058696 0.1995296700633803
0.3947471674742249 13.528451950044786 236407.89818710834 6.544860053713489 0.20248671409177024
0.4109719224998362 13.44790397125892 197874.02636813672 6.890006103044318 0.20547055377024104
0.42757906542609353 13.37708199528786 166087.62099428175 7.250009005395153 0.2084842811998463
0.4445745067762825 13.31495102555606 139807.95829867554 7.625129455848612 0.21152347063795035
0.4619543308471202 13.260593408487182 117982.40870080308 8.016313016372527 0.21459423086898208
0.47972024251761003 13.213170223982702 99818.04767565063 8.42426625526224 0.21769823477020792
0.49787675817072036 13.171994483716519 84649.07803919379 8.849432469136339 0.22083298550987046
0.5164148273739615 13.136406773873151 71941.80166183416 9.292680096029349 0.2240018223191819
0.5353335401781522 13.105844423002187 61279.7036267924 9.7548962034206 0.22720769778863034
0.5546385892143451 13.079818270675542 52300.82032880846 10.236890336500839 0.23045196278553431
0.5743217493651586 13.057856969204106 44732.45540814385 10.739136836695604 0.23373135453333502
0.5943780433594474 13.039525361088751 38329.63450326903 11.262874066123683 0.23705198176001008
0.6148144595054358 13.024506070588503 32902.8181080819 11.809042580264704 0.24041549820432828
0.6356183261943913 13.012436254236114 28293.47185425397 12.378621333660345 0.24382353672563206
0.6567882640830093 13.003016344839766 24372.38514801943 12.972303799332083 0.24727409861453586
0.6783200887470199 12.995973812593466 21028.88266224675 13.59140781863617 0.2507718695763277
0.7002054381858744 12.991073229463431 18172.85856115926 14.237135266481399 0.2543195351325486
0.7224420806480617 12.988008119951367 15731.120478754568 14.910675764509257 0.25791907977730627
0.7450280183068311 12.986646891988967 13634.828797539962 15.61306381724216 0.2615704489851371
0.7679485576351597 12.98674606427498 11837.088662208338 16.34555591193443 0.26527544150631277
0.791192178512332 12.988133835110617 10289.510581388737 17.109772617395056 0.26903879488003507
0.8147650135571779 12.990672650310026 8956.727655520823 17.907168891567416 0.27286294151187046
0.8386484139950633 12.994130597999467 7807.878637128337 18.739113419771407 0.2767489932221846
0.8628279781769977 12.998405521324548 6815.026854369844 19.606943828051683 0.280697370496075
0.8873049505732713 13.003345729306306 5955.822653321123 20.512749050280412 0.2847144629037563
0.9120634714011243 13.008849016390961 5211.535256087394 21.45832308995949 0.28880328354623125
0.9370841647035532 13.014733819260135 4565.599410591773 22.44515422629333 0.2929637880898059
0.962361181659698 13.020936377393362 4004.6611478485593 23.475259381280992 0.29719970884224844
0.9878848878002643 13.027330219028798 3516.693157790609 24.551064739173963 0.30151717845087855
1.013627811273379 13.033790690745308 3092.076673583879 25.67451723075507 0.3059178635892815
1.0395914979709826 13.04024335730445 2721.670297786459 26.847568576859338 0.3104029545132823
1.0657419242224098 13.046571800006925 2398.5350246959274 28.07331984511013 0.3149812197972877
1.0920730325269874 13.052700154054426 2115.9646631589235 29.35383047303252 0.31965313642269816
1.1185705349236852 13.058534770706604 1868.750826470129 30.691846880943036 0.3244233266325162
1.1452010346545383 13.063990532265418 1652.216015329979 32.0907785764306 0.3292999140884622
1.1719640707747274 13.069004841915584 1462.207320927235 33.552554537121345 0.33428051859198527
1.1988187541207642 13.073459479678645 1295.5086882765459 35.081722498522375 0.33937874410035623
1.2257651113721084 13.07732821132071 1149.1565674612239 36.680312311288766 0.3445913932521856
1.2527602365550967 13.08048876239486 1020.273297198315 38.35337031570306 0.34993286690058606
1.2798008269692769 13.0829378618144 906.7533163231627 40.10312693019769 0.3553996935220208
1.306843642949718 13.084520972509743 806.8283483599502 41.935071262762655 0.361006538067122
1.3338768268640502 13.085245291470823 718.6064590263366 43.85266388250777 0.36675520166984144
1.3608887057981283 13.085032295488265 640.6797256302971 45.86061960413151 0.3726535864776244
1.3878191665274469 13.083775859611501 571.8439115192203 47.96425769142835 0.37871157455045007
1.4146763739268915 13.08148738633646 510.87474736729376 50.16831716219741 0.38493472984638494
1.4413989514944823 13.07803410012739 456.91852214347125 52.47805000647441 0.39133019311505174
1.4679935237362394 13.0734385893007 409.0513545540298 54.89985508408342 0.3979095686795042
1.4944018162473365 13.06757659560752 366.5634451741218 57.43992099674856 0.4046819154395685
1.5206144404656927 13.060428929652291 328.870025696504 60.10487434193187 0.41165700220807844
1.5465967358842152 13.051945670877434 295.31674528372434 62.90181914075104 0.418845366160353
1.5723122953355222 13.04206809459017 265.49399111479744 65.83838004069587 0.4262583760552407
1.5977366695242778 13.030741776092832 238.94165895958872 68.92274967633116 0.43390830078624604
1.6228233915034755 13.017923477749736 215.26363518118384 72.16374061880187 0.44180838388963195
1.6475751437620672 13.00358846232795 194.11466483278454 75.57084239897226 0.44997292471217964
1.6719247277622404 12.987653370758888 175.24780954139047 79.15400455454116 0.4584161994356113
1.695861339378595 12.970110117541532 158.37805363280143 82.92338955889865 0.4671513618921514
1.7193422148072364 12.950900236666765 143.2909236535908 86.89174557467669 0.4762000144484958
1.7423283186695175 12.929962776149736 129.7906245766412 91.07067083594156 0.4855765862370706
1.764807982574647 12.907318299910052 117.68741171544642 95.47420699678071 0.495302813334932
1.7867333027723824 12.882886291999718 106.8330123065323 100.1160674570076 0.5053964027888012
1.8080739213755976 12.856633965857098 97.09302097879818 105.0127508831136 0.515882957493696
1.8287849107818912 12.828502480291029 88.33806688427435 110.18079485959869 0.5267850097835759
1.848865480763463 12.798542184960269 80.4734590215278 115.63780451328361 0.5381258468826432
1.8682521954748668 12.76663674197526 73.38663533009198 121.40402960376547 0.5499349617939246
1.8869223639650232 12.732791137355571 67.01460463259008 127.50086601226695 0.5622420635719165
1.904846102862462 12.696981211233252 61.26262856658611 133.95077208934526 0.5750765229216934
1.921989487422791 12.659169192749655 56.08016832369188 140.77937179854962 0.5884744389555596
1.9383047158395146 12.619297037991632 51.39785665098285 148.01436870236606 0.6024741841321201
1.9538028360733788 12.57744672284329 47.166924370852605 155.6842976864555 0.6171116598428605
1.968420149391861 12.533524833819161 43.343199745376076 163.82275614507068 0.6324343101139268
1.982136827072537 12.487529495821285 39.883713268566424 172.46347282515632 0.6484835637032726
1.9949260490553786 12.439461391556325 36.74802348169108 181.64580270091957 0.6653128272481168
2.005849595030635 12.390956303541163 34.057315005779344 191.66746964416853 1.0070673943356998
2.008055845264169 12.345821621715313 32.58707092452332 204.37024275894112 1.6997259225487784
