M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421287670495 15.277349197936598 1723143.9766619597 3.784804759608381 0.17388798799997815
0.2660381626750876 14.981281357317728 1383109.4066902378 4.011370276253696 0.17666628398909354
0.2788117722177576 14.723605400813137 1116495.6212638065 4.247680361373408 0.17945695919314414
0.2919651252905547 14.49850176711937 888753.9377600612 4.494359944911383 0.18226657522766104
0.3054993468825618 14.301324581514411 738707.5823533306 4.751563088535589 0.18509080813915788
0.31941562678354046 14.128203339286326 605157.6104555856 5.019974612819918 0.18793633244656208
0.33371165231217254 13.976024042600747 497724.39266355353 5.299815058982626 0.19079970249975933
0.34839214161092197 13.842050889265153 411061.4399533819 5.59181709934322 0.1936872971424404
0.3634538351437389 13.724042239469211 340694.49567152024 5.8961428836534955 0.1965940847116884
0.37890537489686416 13.620073229456093 283343.97556426754 6.21365858378223 0.19952779006606047
0.3947358105477169 13.528541969385616 236438.95867229754 6.544625118233407 0.20248465402499222
0.41095998177653537 13.447927965469123 197899.52484444628 6.88973786409161 0.20546826933475767
0.4275640179212792 13.377153398460353 166105.75533152607 7.249704945979709 0.2084817657942261
0.44455879586725533 13.314987759787387 139825.178834604 7.624790416418102 0.21152077166608185
0.46193914862227115 13.260631108910205 117998.36155369427 8.01593308347027 0.21459129178082056
0.4797016030070821 13.21321628409298 99827.95111729381 8.423842466391275 0.21769504847034424
0.4978564277469399 13.172064835592135 84661.23249113714 8.848966386919997 0.22082961087548256
0.5163941580621612 13.13643718052652 71952.89512166123 9.292164178074787 0.22399819022461803
0.5353105098912004 13.1058776584504 61289.98187166011 9.754326951868189 0.22720380039118013
0.5546147460227671 13.079844119517503 52312.011213948776 10.23626404095519 0.23044779190151896
0.5742947740878426 13.057872785002253 44741.29303616603 10.738456218433054 0.2337269847532603
0.5943497291482467 13.039549786915082 38336.52336653047 11.262128890026272 0.2370473258862685
0.6147845743707637 13.024524806596375 32910.862446539104 11.808228444446263 0.24041054690019653
0.6355843283640705 13.012460765865363 28302.249298007544 12.37773356162322 0.24381828016152493
0.6567543222134687 13.003047299084436 24377.536604820376 12.971346467848944 0.24726862690035048
0.6782829971604569 12.995995651530166 21033.959811737386 13.590367333957854 0.25076607643640136
0.7001698284545287 12.991063550038856 18041.56483367429 14.236006050033971 0.2543134090782099
0.7224013590734256 12.98800747188655 15734.49685787616 14.909451879298834 0.25791260863485177
0.7449869278657086 12.986640620823872 13638.505081004694 15.611750885755137 0.2615637381502773
0.7679044926233572 12.98675956154315 11839.459161735 16.344136155159052 0.26526836437487483
0.7911467065091266 12.988133078690574 10224.637870359482 17.10823891030477 0.2690313369818118
0.8147190645353416 12.99065047050197 8959.519194455974 17.905513636773414 0.2728550874462293
0.838599527166325 12.994121500514579 7809.865305749236 18.73734395880278 0.27674086346457744
0.8627764186180359 12.998389566526434 6816.964769599018 19.60503715479858 0.28068881645566424
0.8872503993071968 13.00333890443849 5957.405141279352 20.51069598856066 0.28470546606896807
0.912007495851452 13.008831151666024 5213.121612130174 21.456113835252605 0.2887938241573478
0.937024222776695 13.014714810817264 4566.967159849679 22.44279798123578 0.2929540015892793
0.9623001338898043 13.020929675842805 4006.2661622197575 23.472726578361073 0.29718942237702156
0.987822727433772 13.02731100830837 3517.8803099910597 24.548343457540604 0.3015063680908023
1.0135621576605633 13.033769151100513 3093.3744603636014 25.671618003699553 0.30590667491371465
1.0395235446025217 13.040226944228724 2722.4952316327663 26.844455962931782 0.31039119561835093
1.0656716355814577 13.046547866608691 2386.9631489294293 28.069979275327672 0.3149688615770713
1.0920009820394236 13.052686142837066 2116.5778872589767 29.3502737864166 0.3196403345346976
1.118497159617757 13.058517834377337 1869.3789689581392 30.688031617106095 0.3244098680421085
1.1451252153507057 13.063978778767353 1652.7874794045001 32.086717186967846 0.32928595955429896
1.1718848715246646 13.06898850328661 1462.7773780722591 33.5481993857969 0.33426584128298703
1.1987390340372412 13.073450724921184 1296.0053217704565 35.07705303164355 0.3393633034392833
1.2256819441907705 13.077318772602904 1149.58219493556 36.67534207851506 0.3445753600506331
1.2526751247755634 13.080488389364348 1020.6047825648992 38.34804348424237 0.3499159963036836
1.2797135487070492 13.082929748677374 907.0428453161462 40.097454692742666 0.3553821455143071
1.3067575774982336 13.084518142074542 807.1410701316177 41.92903152240639 0.36098827901700836
1.3337913964958314 13.085229935717964 718.878225367714 43.84618892928982 0.3667359547602785
1.3607996234558217 13.085035701244808 640.9266887904407 45.85372300431273 0.3726335321021837
1.3877280242101802 13.083781893556353 572.0856006125513 47.95690999002771 0.3786906606203742
1.4145821850797964 13.081497371614885 511.0710372724842 50.160437796342244 0.38491265099493466
1.4413040967701083 13.078051159196855 457.0608934213645 52.46965148351055 0.3913071339176476
1.4678966977175545 13.073457603169675 409.2019116244856 54.89090021949683 0.3978854637945344
1.4943051638421114 13.067596449259 366.7086560192838 57.4303695941884 0.4046566944744496
1.5205154217244554 13.060462540948318 328.9937101380112 60.09468292356885 0.4116305893044916
1.546498095601135 13.051981640549075 295.43415616818595 62.89094065073075 0.41881767953837307
1.5722134258841187 13.042109037832665 265.59888206020423 65.82676351869367 0.42622932751195486
1.5976368311523848 13.030790992505137 239.03563396972348 68.91033989784603 0.4338777951439278
1.6227180844459383 13.017949615996521 215.34779063558332 72.15047769841797 0.4417763183879609
1.6474760537219604 13.003648012078145 194.19580010370925 75.55666135234536 0.44993918833832114
1.6718252547761647 12.987723364642465 175.32160702491194 79.1389088543649 0.45838098133980615
1.6950874165461514 12.970217908676265 158.83896637701184 82.96136275257994 0.5781627831562706
1.7126958278053064 12.948332496633197 146.52594122111793 87.29482588011699 0.7857189249751985
1.7249974114680628 12.919253775534813 137.08059364823035 92.19837374709859 0.988113043259378
1.7328343664197778 12.882437598741705 129.58507609704972 97.69460964418703 1.1858585433209203
1.7370177001725935 12.838062125843436 123.44679886700264 103.80760409965715 1.3796695299948938
1.7380912046849448 12.786329396581797 118.25860072949502 110.56298683000665 1.5706196551285683
