M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418320209431 15.277340514003257 1723233.9480640178 3.78480201310922 0.17388795376619107
0.2660380387438325 14.981297395239846 1383103.7308510726 4.01136450259301 0.17666621421781153
0.27881113641614963 14.723618181245246 1116515.3208336255 4.247671365248837 0.17945685485165597
0.29196429018417214 14.498522056525553 905987.0783636422 4.494347490288349 0.182266436542543
0.30549900654890527 14.301320497004957 738756.2516276062 4.751546752557644 0.1850906316794184
0.31941404161448655 14.128232797793997 605154.3585437521 5.019954275184682 0.18793612143574692
0.3337105898857165 13.976033604425085 497726.2389985775 5.299790184298754 0.1907994520529673
0.3483905330664709 13.84211078948691 411061.0908582546 5.5917876255383465 0.1936870119752703
0.3634521128434982 13.724050523405301 340693.2921903398 5.896108148609508 0.19659375847280455
0.3789033867872594 13.620077849851382 283357.2142752679 6.2136181672064845 0.19952742151555442
0.3947341362182434 13.52854445174097 236441.94081564748 6.544579062122076 0.20248425017511462
0.4109568421705042 13.447976955278063 197905.52426516783 6.889685279404372 0.20546782150149484
0.42756389531505595 13.377119842767188 166106.71952749175 7.249645339330748 0.2084812726836951
0.44455649549999493 13.315002113392822 139829.90745811284 7.624723952584691 0.2115202425712318
0.4619363603216708 13.260645150071928 118008.13605421073 8.015858603258717 0.21459071561616955
0.47969965267466924 13.21320160374775 99834.24293080557 8.423759389092083 0.21769442384519425
0.49785303690700045 13.1720490711845 84665.80241949036 8.848875018877132 0.22082894933181366
0.5163872644549298 13.136471116440621 71957.78124505395 9.292063040794003 0.22399747821185614
0.5353054211447099 13.105891216283222 61292.69252904931 9.754215359704322 0.2272030363721571
0.554609305649609 13.079852916139524 52312.901369584586 10.236141266604488 0.23044697427223773
0.5742900979498942 13.057876119390327 44743.822232363666 10.738322795362292 0.2337261281358167
0.5943450212322664 13.039548563282338 38337.817750995535 11.2619828119275 0.23704641318766392
0.6147787664964733 13.024537859064653 32912.42508181366 11.808068848478834 0.24040957629043458
0.6355781018092386 13.012446819036606 28303.539684535965 12.37755953112105 0.24381724971400798
0.6567476736823763 13.003046659423335 24379.297318080964 12.971158801979847 0.24726755427919872
0.67827690799373 12.995987553365348 21035.434552396953 13.590163368085229 0.2507649408090683
0.7001621722098869 12.991072986619711 18178.6737908598 14.23578469068031 0.25431220819291284
0.7223940635094583 12.987992664865887 15735.57121322166 14.909211962735082 0.25791134010554195
0.7449788296080075 12.986647297222033 13639.128271606854 15.61149351412764 0.2615624226372389
0.7678957417741369 12.98676067981267 11839.96668972956 16.34385784348885 0.26526697706100183
0.7911376882781344 12.98812592697871 10293.380439611057 17.107938262004925 0.2690298750309377
0.8147095200990772 12.990657335753887 8960.204147799846 17.905189162673402 0.27285354783982574
0.8385871380613825 12.994125196296862 7809.988117823767 18.73699709799298 0.276739269818627
0.862765078414046 12.998385197239731 6817.2342261149215 19.60466339776856 0.28068713964358677
0.8872386692576538 13.003332267241117 5922.377905518528 20.510293536695556 0.28470370246249405
0.9119962406269487 13.008830356230265 5213.433454110511 21.45568076678397 0.2887919698835761
0.9370129189365218 13.014712481445388 4567.234417071123 22.44233610003311 0.2929520831977187
0.9622896460011986 13.020913399773589 4006.41030676119 23.472230088877424 0.2971874059857071
0.9878100903687664 13.027309157914353 3518.153659425731 24.54781002321093 0.3015042490094436
1.013549443612092 13.033769200951092 3093.5924765820123 25.67104968919404 0.3059044816785867
1.0395102573779922 13.040224194404901 2722.7477523685207 26.843845821429525 0.31038889061362335
1.0656620591101402 13.046552853898854 2399.312752308606 28.069324451240593 0.3149664390980339
1.091987225849754 13.052679326316072 2116.730980040889 29.349576600323076 0.31963782509283534
1.1184824217365497 13.058515701109677 1869.4904574857032 30.687283746513597 0.32440722988013265
1.1451090585694434 13.063973999681663 1652.8591982178625 32.08592107250301 0.3292832241834119
1.1718705579950495 13.068989344873971 1462.8388609241713 33.54734569054451 0.3342629642419668
1.1987224456425194 13.07344891996251 1296.036052129264 35.07613772705488 0.3393602767751482
1.2256666342329587 13.077314027553186 1149.6444981596348 36.67436782040999 0.3445722172447981
1.2526589850555896 13.080479935438294 1020.6842923553621 38.346999065073454 0.34991268781271595
1.2796987088008418 13.082929952733902 907.1759795383037 40.0963428347512 0.3553787057971292
1.3067401025308496 13.0845190954189 807.2021432844648 41.9278476303742 0.36098469993203625
1.3337739551621701 13.085229518118064 718.9082984065975 43.84491973209643 0.36673218204983926
1.3607803164314223 13.08503906400097 640.961467879488 45.85237116096899 0.3726296011253742
1.3877100401172557 13.083783001392268 572.1340735642573 47.95546972740161 0.3786865611680134
1.4145641581115316 13.081497965802063 509.21595385837446 50.15889332435682 0.3849083232142272
1.4412859805257525 13.078052911391437 457.11051466603857 52.46800525359162 0.3913026139870793
1.4678779470410646 13.073463355948324 409.24093220999697 54.8891449436282 0.3978807389075755
1.4942860864698881 13.067600876674744 366.73788678528837 57.4284973940794 0.40465175083467025
1.520496584349139 13.060465288748462 329.0165572901236 60.09268527781171 0.41162541204428066
1.5464788979042852 13.051988323062787 295.4598557367029 62.888808336686125 0.418812252629603
1.5721937452323391 13.042118052555105 265.6084706877244 65.82448654851663 0.42622363366772714
1.597617617278686 13.030800433563527 239.06097913320468 68.90790744799554 0.43387181571043637
1.6226980783014056 13.017961477427269 215.36084157285285 72.1478780319082 0.44177003322538727
1.647456163942094 13.003661742435249 194.21134443212958 75.55388173290939 0.4499325756895553
1.6718053159090853 12.987738026774194 175.33561499715324 79.13594996244005 0.4583740782787974
1.6957441259441473 12.970201182458753 158.45704420264948 82.90406491148039 0.46710695390866674
1.71920726053232 12.950968043899099 143.37124458611459 86.87105140615803 0.4761531523385256
1.7422116216142849 12.930080502693107 129.86111290807588 91.04859853206591 0.4855274834854703
1.7646921964945887 12.90744305855183 117.75094281065442 95.45054395474683 0.4952508913370091
1.7866202099346564 12.883023064488643 106.88576699748184 100.09079307358527 0.5053418617658738
1.8079608653657193 12.856780396095921 97.14530523709895 104.98573411373116 0.5158255873272829
1.8286737405767395 12.828662320538617 88.38570562003044 110.15185881815708 0.5267244568435346
1.848756277857657 12.798710403089396 80.51310866073376 115.60674299695516 0.5380616845084139
1.868144964940995 12.766823095565428 73.42782599430797 121.3707521544024 0.5498672211018462
1.886818821046989 12.732990614369228 67.04900248510074 127.46518582206633 0.5621704537148812
1.904745314839863 12.697192365534248 61.293904929769624 133.91261588160333 0.5750011907202135
1.9218916976526352 12.659396953793038 56.10769626210747 140.73838936984157 0.5883945895996063
1.9382099986856949 12.619526875845587 51.42366053523907 147.9703146653347 0.6023894440000653
1.9537124470679115 12.577711405388488 47.19502004955201 155.63704760132842 0.6170221162017446
1.9683348375322123 12.533797268826804 43.366696777608155 163.7720062075284 0.6323394822514488
1.9820573755730813 12.487823004351345 39.901394041689485 172.40879100997407 0.6483825997103246
1.994852122518371 12.439765477097964 36.76789517524916 181.58697329589893 0.6652056686711558
2.006690010304311 12.389612484158285 33.92645124615289 191.3483430843297 0.6828624812525472
2.017548826832383 12.337377536782437 31.346186054668028 201.73888339444508 0.7014122040031054
2.027392743366693 12.283016395129472 29.00839792769004 212.8086975076949 0.7209181288700115
2.0362119352346273 12.226574000807434 26.885494479705738 224.61279206844304 0.74144913678681
2.0439649002289983 12.168004018884666 24.956062828030415 237.2126870026577 0.7630836685222027
2.0494512901417847 12.110249330283793 23.352027759482368 251.20693208019827 1.1798836686749794
