M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364213093981414 15.277342152970009 1723200.3399189932 3.7848060262181 0.17388800378765726
0.2660383375250677 14.981313695044882 1382999.356132745 4.011372938908879 0.17666631616571005
0.278811860971058 14.723603706047466 1116460.9719245085 4.247684510144245 0.17945700731263378
0.2919656092269958 14.49847956132569 905948.5288249075 4.4943656886528105 0.18226663918555489
0.3055002629074351 14.30130837577048 738738.5520978618 4.751570622260243 0.18509088951776248
0.3194154507880148 14.128215903275787 605150.4122028345 5.019983992010351 0.18793642975928287
0.3337127042370172 13.976013587287882 497701.6673916713 5.299826530550373 0.19079981799941179
0.3483929821286604 13.842033102365836 411021.5919176725 5.591830691916764 0.19368742865432864
0.36345313294862225 13.724076556958506 340677.8427409714 5.896158902588459 0.19659423516491553
0.3789064439179731 13.620082780078356 283334.2760832276 6.213677222910402 0.19952796003246645
0.3947364470841575 13.528531370359458 236448.89521584252 6.544646358189536 0.2024848402707137
0.41096057630187566 13.447932605575904 197893.1772109631 6.889762114883965 0.2054684758646818
0.42756769976534914 13.37710410992683 166107.50026247898 7.24973243515002 0.2084819932050872
0.4445611163184119 13.314981968612802 139821.959087262 7.624821067977122 0.21152101567220055
0.4619405197407311 13.260622124523803 117998.54822736008 8.015967432016964 0.21459155749459885
0.4797032182657162 13.213209501383094 99831.40733979778 8.423880779740289 0.21769533653316775
0.49785847603174693 13.172032736585523 84656.68409032395 8.849008523794215 0.2208299159644556
0.51639559917932 13.136437777500742 71952.52883664305 9.292210820330316 0.22399851858900477
0.5353122505877154 13.105883139814527 61289.274131525424 9.754378415715134 0.2272041527399177
0.5546170026319296 13.07983824735532 52311.40558499506 10.2363206618163 0.2304481689743661
0.5742972038078011 13.057870062735354 44740.68145322111 10.738517750285906 0.23372737980681577
0.5943519403042501 13.039550704262615 38338.83612689626 11.262196258148464 0.2370477468035151
0.6147868637438041 13.024526951808314 32911.58012013895 11.808302046769168 0.24041099452512257
0.6355865136766767 13.012447236337549 28301.118635894898 12.377813820902155 0.24381875538267098
0.6567573349033571 13.003035664118842 24377.332149055015 12.971433015523754 0.24726912157136915
0.6782869036780019 12.995989852049131 21034.119289386694 13.590461398920965 0.2507666001649144
0.700173205109016 12.991072277032094 18177.965145381084 14.23610813658507 0.25431396290273195
0.722405206304344 12.988004819260725 15734.68584735567 14.909562524137153 0.25791319365581983
0.7449907544159482 12.986654230833937 13638.29440782976 15.611869580589877 0.2615643448395391
0.7679081831670418 12.986761709986196 11839.446335418173 16.34426450721844 0.26526900417769905
0.7911504265731242 12.988137314906869 10293.174305006458 17.108377563680946 0.26903201120622816
0.8147230226490759 12.990664536230268 8959.003568833734 17.90566327825779 0.2728557974843728
0.8386030472770774 12.994122975282766 7809.505358313968 18.737503924708342 0.27674159842514495
0.8627811418825111 12.998394665663907 6816.860552797475 19.60520952486174 0.28068958977142955
0.887254822861708 13.00333505493017 5957.0724100502985 20.510881592287365 0.2847062794132768
0.9120138785790899 13.008822097956111 5213.133242262756 21.456313558946892 0.2887946793163693
0.937030336964329 13.01471974402585 4566.908141821115 22.443010992976028 0.2929548863187778
0.9623063712345771 13.020921372564542 4006.094418473149 23.472955550999274 0.2971903523029397
0.9878295102079329 13.02731324510205 3517.914500140597 24.54858946868399 0.301507345376288
1.0135684451120734 13.033769050226802 3093.33760384934 25.67188010114524 0.3059076863982347
1.0395293655830469 13.040224222421447 2722.503714890985 26.844737350497393 0.3103922586499045
1.0656785111021423 13.04654998092664 2399.2386994772664 28.070281269993284 0.3149699787866568
1.0920069210796823 13.052685095980774 2116.520132743877 29.350595317953758 0.31964149185081
1.1185036319152586 13.058519891980911 1869.3045294301076 30.688376523791963 0.3244110847227923
1.1451328814632096 13.063982310355899 1652.5814025473496 32.087084343206214 0.32928722106697056
1.1718923360716385 13.068998756193952 1462.6668879785987 33.54859309771807 0.33426716813275476
1.1987457996977544 13.073453710587389 1295.94241658389 35.07747515719792 0.3393646992940531
1.2256898697385454 13.077315964341407 1149.5491463584465 36.67579139285706 0.34457680946914804
1.2526835279761115 13.080485921106721 1020.5641166172288 38.34852515624235 0.34991752213498656
1.2797225170877666 13.082933349567357 907.1013498010278 40.09796746691918 0.3553837318663024
1.3067649099359995 13.084522841898213 807.0848076628107 41.92957751805637 0.36098992964457627
1.3338001409071103 13.085232352677716 718.8219369372115 43.84677426701279 0.36673769468670553
1.3608075058351639 13.08503596897834 640.9039199502297 45.85434645778458 0.3726353450201901
1.3877365885755597 13.083783828247348 572.0595050884067 47.95757422180226 0.37869255123842327
1.4145911956154515 13.081494687933066 511.04210014492105 50.16115008877706 0.3849146469168333
1.441313067727401 13.078048716811935 457.07838174778 52.47041070601479 0.39130921845818817
1.4679053181490762 13.073455945500436 409.1988799891278 54.891709733295535 0.3978876428600926
1.4943147706772906 13.067595235824927 366.70991545327126 57.4312330327439 0.4046589744279489
1.5205246714902878 13.060457904816484 328.99146092509505 60.09560421695306 0.4116329770028929
1.5465069782149377 13.05197850088111 295.4238777799319 62.89192405242795 0.4188201823738763
1.5722226360566343 13.042104669426093 265.5840470069247 65.82781363510594 0.42623195345731535
1.5976460043845089 13.030786313232886 239.02893821647396 68.9114617208052 0.4338805528023323
1.622726387922432 13.017946690900223 215.33731260237963 72.15167664104375 0.44177921704795864
1.6474853458949428 13.003643951393148 194.19459079592897 75.55794328863428 0.4499422380343728
1.671833349794388 12.987719648822953 175.3124770914676 79.14027347047862 0.4583841649735872
1.695772074901704 12.970178469780713 158.43930107100294 82.90869254579692 0.46711758819884824
1.7192366540696828 12.95094564446228 143.35238569262572 86.87600698364867 0.4761643742833514
1.7422397274415693 12.930050987736093 129.83864267115086 91.05388411563813 0.4855392419633651
1.7647202786868281 12.90741303129773 117.73570282821231 95.45621045129495 0.4952633248957029
1.786648152634842 12.882988621372395 106.87245657385235 100.0968454167484 0.5053549224598464
1.8079882577251116 12.856744593910744 97.1328543120229 104.99220368163516 0.5158393254682878
1.8287008196543832 12.828624489123955 88.37295122336415 110.15880720377868 0.5267390287090266
1.8487816890381508 12.798670450213695 80.50346589353377 115.61418109678536 0.5380770490559721
1.8681707791692634 12.766779847559276 73.41752929370708 121.3787208668464 0.5498834424801747
1.8868439579468683 12.732942718177602 67.040862365008 127.47372987673802 0.562187601564433
1.904769484183172 12.697141300408548 61.28831849443538 133.92175282462293 0.5750192298827298
1.9219150714053281 12.65934253230895 56.10108163055934 140.74820305343687 0.5884137103872052
1.9382324677141594 12.61946834732458 51.416534226252246 147.9808638446928 0.602409735871415
1.9537442769305886 12.577678348755933 47.18571369532822 155.64836207279805 0.6170435582577741
1.9683538585966167 12.533732977335436 43.35941025023815 163.78417203109004 0.6323622346683546
1.982075531811987 12.487754487729966 39.897369514963614 172.4218849914314 0.6484067763154192
1.99487108686443 12.439692621973476 36.764230390488926 181.60106040286564 0.6652313285318244
2.0067048190467123 12.389537322403777 33.920997968251925 191.36351477397557 0.6828897555809805
2.0175650873527085 12.337296073054853 31.343491924147656 201.75524055325513 0.7014412363464927
2.0274072397787215 12.282929608841252 29.004986802035955 212.82631031013406 0.7209489414141383
2.03622486177233 12.226483212282114 26.88239827985355 224.63182349130977 0.7414820330543092
2.043976257703693 12.167910136376653 24.953153376416477 237.23322974145123 0.7631186957789338
2.050643450009469 12.107225885532184 23.198581870382164 250.6970663051968 0.7859405803541343
2.056218559994732 12.044478712809054 21.603194381295147 265.09648113540294 0.8100361475613929
2.060679434697194 11.979672184455845 20.151155281901108 280.51336400104213 0.8355057402405544
2.0639998388053753 11.91281064887929 18.830179802987814 297.0369274858899 0.8624548248946219
2.0661633812273847 11.843918094706781 17.62645763638313 314.7676380926486 0.8910043853338917
2.067165684753076 11.773048795468616 16.53021980587651 333.81497893762884 0.9212807774178438
