M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536350093250646 15.277495762604678 1723450.891844377 3.7846552624088607 0.17388612458950595
0.26602202218954774 14.981612915836825 1383415.7512923859 4.0110560135109825 0.17666248630931303
0.2787857805258141 14.724062028710609 1116948.5992181937 4.247190711596009 0.17945127999361277
0.2919288895169396 14.49908522629498 906465.8514191105 4.493682070184362 0.18225902693524915
0.3054544864263243 14.301873246939214 739193.6983514695 4.75067398448008 0.18508120411847778
0.3193583034848356 14.128852979167966 605585.3447288783 5.018867741523287 0.18792484822964647
0.33364502929235157 13.976686494401386 498189.37535036134 5.298461294468092 0.19078607233739953
0.34831212445910753 13.842716493388686 411456.6189731904 5.590213073371107 0.19367177774990788
0.363360755022963 13.724757578709106 341066.8341007453 5.894252577343847 0.19657633055479673
0.3787999338401479 13.620729224448414 283694.0957368367 6.211459138988809 0.19950773377784842
0.3946171248416618 13.529163243775361 236758.61737314775 6.54211883025747 0.20246267726527245
0.4108263101187133 13.448574234178908 198182.5931775452 6.886876372785892 0.20544389967401996
0.42741904702222067 13.377682546463577 166371.08060626345 7.246461420325687 0.20845493293773476
0.4443968378250369 13.315539290880215 140052.31462280988 7.6211738319659945 0.21149198132838692
0.4617615964971959 13.261128307778403 118203.28894236227 8.011880389648384 0.21455994091764605
0.4795076686060617 13.213689980780737 100006.46511165707 8.419322086048634 0.2176610615295434
0.49764573207476465 13.172486407580987 84820.00495440206 8.843994996244646 0.2207936158828812
0.5161625619824095 13.136852592880548 72103.22109932234 9.286661365812144 0.22395945008322868
0.5350634183761833 13.106250709324112 61420.046781069796 9.748255437782522 0.22716223159190996
0.554351633031758 13.080196689675972 51937.030635968455 10.229584280851963 0.23040330730501435
0.5740108689166832 13.058148806563349 44840.976148269394 10.731197240260105 0.23368037986483994
0.59405199968364 13.039804863224267 38425.4487721139 11.25418158889286 0.2369976710049702
0.6144633001585635 13.024740393590493 32986.14598443084 11.799545910498056 0.24035774260730342
0.6352425559846628 13.012620053698004 28370.57999456133 12.368265960079201 0.24376222179025864
0.6563897619969932 13.003167954662215 24439.823617781185 12.961137272850582 0.24721027532821727
0.6779021347809007 12.99610832858519 20926.073317078353 13.579271657611747 0.2507042986832158
0.6997670371501241 12.991139329256482 18226.037570949135 14.22396444967078 0.2542480828085491
0.7219775692766373 12.988051265503902 15777.412903371118 14.896401095052108 0.257843604219009
0.7445405555967789 12.986656253354969 13676.489065917394 15.597750860785114 0.2614921793092141
0.7674361713672258 12.986743194350312 11874.026399318549 16.328997419579817 0.26519290157493836
0.790655941126128 12.988099158117786 10322.399904166154 17.091885552000537 0.26895181613809005
0.8142055039254037 12.990597140704175 8986.899461518164 17.887864713496644 0.2727713445672395
0.838063086725008 12.994038496959707 7834.471147751327 18.71846208683939 0.2766540442381643
0.8622218086577902 12.998293943678025 6838.130204723538 19.584708469817738 0.28059761446678594
0.8866646578852609 13.003212583281197 5976.297913978914 20.488807098792492 0.28460954556007795
0.9114013578732744 13.00869106837914 5229.9973455517165 21.432560296366358 0.2886929747246353
0.9363985950355499 13.014572707465888 4581.881122601203 22.4176778657921 0.2928496669309511
0.9616483042641539 13.020754231379433 4019.4676437822886 23.445724878406363 0.2970797604505187
0.9871464024769852 13.027142773278161 3529.958542699577 24.51933319587596 0.3013911240930265
1.0128634848095572 13.033603222451994 3103.9293910438428 25.640711417917334 0.30578740044690866
1.0388008679868008 13.040049276020065 2732.147278818784 26.811275507583257 0.31026584583283373
1.0649293449382753 13.046384748761806 2407.821902278186 28.034369781086593 0.31483712657367874
1.091231962118403 13.052511463593998 2124.2040803397654 29.3123613866424 0.31950387317384255
1.1177049291131582 13.05835199905131 1876.0456759985373 30.64736404849496 0.32426641055864
1.1443175680250721 13.063825752289564 1658.799271184214 32.04317380290103 0.3291355801904035
1.1710518801209493 13.068840646757343 1468.2582946786486 33.501779421060796 0.3341094012157277
1.1978829830423692 13.073314171298746 1301.0338254933556 35.02728431855776 0.3391987317974372
1.2248079082242191 13.077203204651665 1154.020294298984 36.622368942640094 0.34440447691436565
