M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364421989086855 15.27729305817259 1723105.8906685405 3.7848500654226522 0.1738885527150968
0.2660427481088931 14.981200867949875 1382959.69335091 4.011465518501667 0.17666743493545214
0.2788198404397789 14.72343457264969 1116349.8812731863 4.24782876264406 0.17945868042424776
0.2919773684016018 14.498276082630086 905789.8824488071 4.494565399775738 0.1822688630152592
0.30551360281342127 14.301126600882943 738569.6376453546 4.751832573607923 0.18509371909225908
0.31943228115378075 14.128015440274169 604965.9415329278 5.020310113619258 0.18793981339684665
0.33373335643933 13.975827861033483 497594.60813227436 5.300225408867118 0.19080383404220258
0.3484162751911326 13.841900964879988 410924.2004325498 5.592303323289167 0.19369200149287305
0.36348233156052095 13.723834681498882 340636.47446473554 5.896715905988128 0.19659946665871972
0.3789359840481102 13.619907770538147 283229.8039255746 6.21432533949066 0.19953387007529522
0.39477256382214115 13.528324480475577 236356.9505887572 6.545384915484747 0.20249131642045068
0.4109998121088529 13.447776530090282 197815.46295077275 6.89060537153174 0.2054756573921532
0.4276101954398903 13.376976670224163 166035.35916288476 7.250688304897199 0.20848990087053718
0.44460936202320506 13.314817393502047 139761.3997159156 7.625886909309711 0.21152950045454166
0.4619908371824979 13.26046471615368 117937.1979397792 8.017161836834457 0.214600797181497
0.47976084317205403 13.21307658330706 99778.96330016073 8.42521306269506 0.2177053534384902
0.49792025339981394 13.171907031211806 84613.28127348491 8.850473772891078 0.22084052499396964
0.5164632281696014 13.136318044786615 71913.53875785037 9.293832749275982 0.22400993706989775
0.5353842154043086 13.105777008008937 61252.93285298074 9.7561680226394 0.22721640533621537
0.5546939350591549 13.079754730884888 52283.84252170768 10.238283858028103 0.23046120742291082
0.5743805992217443 13.05778971539544 44711.12058923829 10.740657491184587 0.2337411176061941
0.594440087663194 13.039476332850368 38312.16084425381 11.264538969192188 0.23706238410451067
0.6148815785862378 13.024462767803053 32610.753591116143 11.810861568893316 0.24042656069010576
0.6356892287943285 13.01242542796742 28278.710628518485 12.380604858598964 0.24383528132397705
0.6568635207234423 13.003002156104467 24359.53273782218 12.974442751819634 0.24728632398983594
0.6783993311610768 12.995958593284136 21017.99973758951 13.593732575578793 0.25078481320014456
0.7002914364930155 12.991041572684797 18163.205532208194 14.239658294826242 0.2543332226844558
0.7225301844049226 12.987993697147608 15721.10360830857 14.91341033231089 0.25793353846807665
0.7451214957647732 12.986641369993146 13626.991075830703 15.6159973613124 0.26158544331652744
0.7680462508949873 12.986760059071196 11829.447543245622 16.348728163192387 0.2652912543832056
0.7912953642424225 12.988146996696868 10284.397428249229 17.11319949929989 0.2690554586462987
0.8148725411193857 12.990677531752741 8950.939225649172 17.910867383391746 0.27288049059112207
0.8387594343802224 12.994146054316802 7803.278024671715 18.743067116250653 0.27676715841180927
0.8629451386527971 12.998430321220146 6810.111049368443 19.61120414318277 0.28071648384322806
0.887431394440235 13.00337710825563 5951.811946366589 20.517336492254103 0.2847345657857791
0.9121904013473399 13.008869718051209 5208.057234642082 21.463259571461926 0.28882442013048387
0.9372153632289353 13.014770591037454 4562.8548321967555 22.450419182145357 0.2929856557190039
0.9625031122780191 13.020988136001021 4001.9783319130356 23.48091889157807 0.29722269379516925
0.9880279272351131 13.02736460671992 3514.2534321130906 24.557145447192347 0.301541334217188
1.0137734658533244 13.033823832244927 3090.1627078924007 25.680995596778423 0.30594286485142846
1.039742183129134 13.040280812218638 2719.632080816892 26.854523811057263 0.3104292301356562
1.0658976097367145 13.04661020393778 2396.700616959485 28.080784510242427 0.31500883483949726
1.0922337792590502 13.05273580107265 2114.1952217224975 29.361778110332637 0.3196817430371044
1.1187361019138846 13.058567054279292 1867.109019944311 30.700372390667066 0.324453400920507
1.145371053249899 13.064019811359776 1650.8733790008039 32.09985413008063 0.32933109679689765
1.172137477627859 13.069031326729895 1461.0876483096206 33.56228660544201 0.3343133166656442
1.1989968160087663 13.073491827203702 1294.4649679569247 35.09215702269983 0.3394132482430052
1.2259428413784 13.077361171781627 1148.1070416831606 36.69141900757115 0.3446272217351129
1.252947318079319 13.080512099241364 1019.4959703332611 38.36519426463635 0.3499700993822558
1.2799934669604194 13.08295027378634 906.0123256708657 40.11580254423048 0.3554389076371892
1.30704686855696 13.08454710635403 806.182799843837 41.94856821838214 0.36104734140873956
1.3340807036917195 13.085239864582883 718.0273596937247 43.86713352713317 0.36679821293681725
1.361090542613975 13.085029774639446 640.117326824479 45.876031614959494 0.3726984025115488
1.3880327931064373 13.083780717748537 571.3312376694502 47.98067790809354 0.37875831178764047
1.414877441763436 13.081449367391803 510.42011505971936 50.18592566776822 0.38498407081949176
1.4416112567127985 13.078003776572293 456.5203562798111 52.49681884389075 0.3913817253105213
1.468206209355121 13.073398611901288 408.6773890933987 54.919867373379724 0.3979634381631581
1.4946176083901321 13.067520906857442 366.2319395678638 57.461266591465545 0.40473827957000996
1.5208308324269757 13.060366414382123 328.58495271729294 60.12765043205408 0.4117160305641968
1.5468181670378942 13.051868379332767 295.05756417901995 62.926130915812145 0.4189072415607553
1.5725339838716241 13.041976754535387 265.24024889939943 65.86434141975474 0.4263232956794802
1.5979473879620998 13.030630004535297 238.71543755106697 68.95048411233337 0.4339764774088661
1.623056972038068 13.017814186803449 215.04957022233927 72.19338198576985 0.44188004723937185
1.6477984680218352 13.003448960338234 193.92621750121702 75.60253597150923 0.45004832297016084
1.67214714674994 12.987502091061241 175.09635134442473 79.1877425639233 0.45849490982551194
1.6960833599298253 12.969939382709466 158.2310807292439 82.9595012340756 0.4672343464165338
1.7195635570472616 12.950708656524048 143.15645338645498 86.93041684395163 0.47628758584677705
1.7425439751445804 12.929757065121857 129.66336553511047 91.11191779463043 0.48566834553769367
1.765024359783549 12.907089090309814 117.57313554198656 95.51842706992987 0.4953998420492838
1.7869359948224934 12.882605916647954 106.73445992463297 100.16329915071742 0.5054983267347379
1.8082846601607947 12.856362333952593 97.00375710107349 105.06323916235777 0.5159901694604985
1.8289886693606439 12.828206289496224 88.25964503418612 110.23480692448229 0.526897934643619
1.849068993773555 12.798221349929534 80.39914752750911 115.6958527820423 0.538245754574981
1.8684405209133508 12.766262779093253 73.32064931140306 121.46621970646083 0.5500615580528823
1.8871165492246753 12.73242030124162 66.94950375579023 127.56735134871435 0.5623751926006402
1.9050345857191175 12.696584528134176 61.202079753618364 134.02208128608657 0.5752173094173698
1.9221719476479198 12.658745212567617 56.02583824136126 140.85596374943333 0.588623669202328
1.9384794783922217 12.61884562841638 51.34780286959288 148.09670217178783 0.6026325566568984
1.9539702686366132 12.576968360664422 47.12413001263994 155.7726053012156 0.6172790116125478
1.9623006188874317 12.54052484218505 44.493409441705424 165.55424426657348 1.9934214906453742
