M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409100766418 15.27736216310121 1723182.3873448467 3.7847790672919475 0.1738876677576482
0.2660347658581872 14.981379425207848 1383087.0061564837 4.011316266377744 0.1766656313116171
0.2788075366449701 14.723660715067815 1116586.2720185253 4.247596207215349 0.17945598313172825
0.29195973012789034 14.498556551930763 906044.9241559799 4.494243438735554 0.1822652779043535
0.3054927442397924 14.301371494725306 738780.3009638161 4.751410275038134 0.18508915746173643
0.3194050508162291 14.128338881630894 605233.1622446554 5.019784366902753 0.18793435857174332
0.3337001269250644 13.97613901168843 497797.47330699756 5.2995823727311695 0.19079735973530348
0.3483770744854425 13.84223933817985 411124.1869806993 5.591541392378809 0.19368462960171537
0.36343799132623 13.72416190192582 340755.20036844077 5.895817962723641 0.1965910329855546
0.3788878660224396 13.620176353221993 283401.61627627857 6.213280517746168 0.19952434255903273
0.39471625371594 13.528628527543622 236496.1814010488 6.5441943001989 0.20248087633283626
0.41093656514770005 13.448066474817235 197949.0289829026 6.889245978330376 0.20546408022920315
0.4275405179167935 13.377218169058166 166154.00755417376 7.249147377749603 0.20847715317515092
0.4445318523356244 13.315074066630531 138240.0727385315 7.6241687073119815 0.2115158224618395
0.4619082056857769 13.260714193303935 118038.4934116491 8.015236390981896 0.2145859023011713
0.4796687465100341 13.213294015536878 99860.9801629689 8.42306535909333 0.21768920570983977
0.4978207426753412 13.172113396849422 84689.50869826225 8.848111730563627 0.22082342279829587
0.516353682417582 13.136524443718143 71977.9262619481 9.291218143757597 0.22399153008404665
0.5352677417530726 13.105963008178495 61312.10555994174 9.75328312677055 0.22719665381203286
0.5545691669395765 13.079899984951071 52332.78327277352 10.235115622656139 0.23044014388364673
0.5742438156163133 13.05794610203733 44758.09143073447 10.737208197024456 0.23371897206922843
0.5942978359569844 13.039589639879138 38352.8038873961 11.260762500111989 0.23703878865735747
0.6147290295002242 13.024560839292512 32646.23206252712 11.806735616035038 0.24040146801272708
0.6355261007052324 13.012470747839922 28313.48474660134 12.376105721342114 0.2438086415984299
0.6566914001187603 13.003060554047261 24387.478081155186 12.969591090866988 0.24725859388534782
0.6782178506510113 12.99601328262499 21042.935032204645 13.588459497871693 0.25075545411621347
0.7000997629392758 12.99108718693663 18185.796784391663 14.233935527914062 0.2543021763946575
0.7223286070066453 12.988006431417942 15742.106164606808 14.907207787223452 0.2579007432741323
0.744909907508311 12.986644422682238 13644.689688524248 15.609343532517977 0.26155143335738945
0.767823625014778 12.986752420506066 11844.991349276479 16.34153294631105 0.26525538803167487
0.7910611780105333 12.98812432440304 10297.416537383437 17.10542678424861 0.2690176625650665
0.8146291408042035 12.990643815953588 8963.95223569358 17.90247866608427 0.27284068672732015
0.8385067683361919 12.994109455293879 7813.805529279597 18.73409960344223 0.27672595733037025
0.8626805050974607 12.998366145282429 6820.554707241605 19.60154123888572 0.280673132485722
0.8871489069138689 13.00331691820932 5924.822460606393 20.506931690808518 0.2846889703325546
0.9119017065992576 13.00880606686465 5215.782958671131 21.452063182680895 0.288776480436052
0.9369163650209823 13.014702008393717 4569.505518195892 22.438477845160588 0.2929360582035354
0.962187854153246 13.020894385759334 4008.2449445628854 23.46808275616772 0.29717056243528034
0.9877060062067883 13.02728214795272 3520.0761896595377 24.54335409722472 0.30148654773082784
1.0134413071965116 13.033744943876414 3094.92539685591 25.66630241542567 0.30588616103484123
1.0393999340059017 13.040194243330717 2724.290722792126 26.838749177870916 0.3103696364120092
