M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438487977619 15.277280643977432 1723315.8792448211 3.784815307533603 0.17388811947477756
0.2660394382856727 14.981259353069706 1383028.8787719212 4.011392450042647 0.17666655194624695
0.27881411729913647 14.72353092478512 1116431.8765355973 4.247714911143269 0.17945735991840914
0.2919675735049516 14.498481096085692 905966.2757162264 4.494407777215732 0.18226710785147127
0.30550522138610464 14.301180589617998 738664.3908818892 4.751625827433869 0.1850914858389983
0.3194194664370616 14.128163448148705 605096.0915807169 5.0200527203995655 0.18793714284284768
0.33371768944209507 13.975945362831778 497693.0105647572 5.29991059151795 0.1908006643538729
0.3483975999278749 13.842055364320258 411022.8712489793 5.591930295290061 0.19368839234436525
0.3634594973936218 13.724025474850562 340674.96013437014 5.896276286012628 0.19659533765487633
0.37891284599060854 13.62002701637723 283319.9403579154 6.213813806809419 0.19952920551316775
0.39474448838137044 13.528470972788396 236415.0795563768 6.544802000702499 0.20248620504528966
0.41096867597210274 13.44791860552905 197882.84750352034 6.889939820564955 0.20546998928083243
0.4275765769238774 13.377079880130134 166098.59802830176 7.249933871464097 0.20848365963608986
0.4445708645353219 13.314968796516977 139814.01749978238 7.6250456781276466 0.21152280371342258
0.46195167339333976 13.260586823474345 117985.23715791621 8.016219133584157 0.21459350460971308
0.47971540890479325 13.213171154493365 99817.47551541381 8.424161535327782 0.2176974474226966
0.49787177868863125 13.172033493044582 84651.41606552109 8.849317298173837 0.22083215162289319
0.5164103474259705 13.136405834981984 71942.52610410558 9.292552610222929 0.22400092481115688
0.5353280227500415 13.105857276605638 61282.322792654275 9.754755538390205 0.2272067347213739
0.5546324984426286 13.079846151670782 52304.66022582805 10.23673557534347 0.23045093213659876
0.5743147333910108 13.057866050099069 44734.73440619372 10.738968651847733 0.23373027473451452
0.594371435286441 13.039529561904926 38331.4808414565 11.262689928343482 0.23705083126382717
0.6148069466052236 13.024512846216709 32904.06946521693 11.808841401763804 0.2404142747033839
0.6356089484072631 13.012448496845364 28294.77133492846 12.378401958786295 0.24382223779072454
0.656777480653914 13.003045900948871 24372.710935515544 12.972067235488431 0.2472727465126131
0.6783115132149441 12.995977255854807 21030.11103458485 13.591150706586824 0.25077043804532134
0.7001978090558569 12.991056949841171 18173.74361310012 14.236856227646092 0.25431802133324855
0.7224302537760299 12.988001456081651 15731.526070699787 14.910373331731828 0.2579174807012091
0.7450179735090993 12.986652255634429 13635.864873723536 15.612739379905829 0.26156879067668154
0.7679372131246079 12.986766940485017 11837.783654155657 16.34520507651741 0.2652736926797515
0.7911808553453364 12.98813548051846 10289.996720842692 17.109393623143625 0.2690369519593286
0.8147534074606597 12.99066618540741 8957.53290397355 17.906759860992743 0.27286100069104074
0.8386346341933857 12.9941340824208 7808.346134201619 18.73867616707711 0.27674698427229494
0.8628165958651803 12.998396834501595 6815.58396424075 19.60647266795135 0.28069525669784995
0.8872903433920964 13.003339329438434 5956.2617338214695 20.51224171511626 0.28471223968240345
0.9120495669430809 13.008841037385324 5211.761577080332 21.457777156791 0.2888009460184989
0.937069359367428 13.014731775917458 4565.99916895641 22.444571969260764 0.29296136972557946
0.9623452505856485 13.020933378979 4005.043894977618 23.474633493570202 0.29719716692628556
0.9878703283010785 13.027328109373167 3517.074070425698 24.550392274829036 0.30151450706926997
1.0136114128124678 13.033779625725687 3092.1825382493967 25.67380079276916 0.3059150987171157
1.039574372805543 13.040239954886903 2721.847774642981 26.846799406768774 0.31040004872718424
1.0657239965874887 13.046561477315748 2398.665678238321 28.07249434251362 0.31497816590422717
1.0920563680804838 13.052699427711357 2116.1362327149063 29.35295156362206 0.31964997288847363
1.11855241462584 13.05853047986919 1868.8964337955047 30.690904071622565 0.32442000081154576
1.1451824654959877 13.063991971122952 1652.3835398947908 32.089774944291186 0.329296465707285
1.1719442230493742 13.068998872174872 1462.304177083427 33.55147830991701 0.334276891595343
