M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433926303517 15.27729296561436 1723208.1809518454 3.7848076838029825 0.17388802444865317
0.26603780725515075 14.981308662547384 1383007.5024480296 4.011376423470329 0.17666635827457872
0.2788129056427575 14.723567121896624 1093992.202025036 4.247689939557232 0.17945707028564248
0.2919661782336805 14.498466752217627 905959.0910631387 4.4943732053756165 0.18226672288600787
0.30550074641132885 14.301292909686298 738669.7252003885 4.751580481504486 0.18509099601641696
0.31941655601385455 14.128195505472872 605135.3230763975 5.019996266387136 0.1879365571106795
0.3337134104943166 13.976027643881828 497687.59855502663 5.299841543191125 0.19079996915179367
0.3483933546953334 13.842093416289783 411043.2237033721 5.591848480289306 0.1936876007617264
0.3634553239346231 13.72404242197094 340688.2622198771 5.896179866309837 0.19659443206062313
0.3789079242917393 13.620050761964912 283339.6139116688 6.2137016156483975 0.1995281824648662
0.39473799323303727 13.528551497414034 236429.82773290147 6.544674154603286 0.20248508400771117
0.4109625520340461 13.447913280702055 197884.60903810785 6.889793851549566 0.20546874614744387
0.42756856077074934 13.377111408537358 166106.4787075022 7.249768409851948 0.20848229081457673
0.44456315665998447 13.314972834258304 139824.50442107514 7.62486118127129 0.21152133499981488
0.4619424589455573 13.26061538294037 117998.69909397254 8.016012383531862 0.21459190523090835
0.47970532434306973 13.21320299019887 99825.01874331749 8.423930919966226 0.21769571351757205
0.49786163098175557 13.172019831322311 84656.15778519395 8.849063667845105 0.22083031523094526
0.5163984478421868 13.136430840602824 71950.24448884984 9.292271860551274 0.22399894831596573
0.5353155731388312 13.105875305505998 61288.24695981566 9.754445765932457 0.22720461385515606
0.5546201842202149 13.07983754023946 52309.140585591245 10.23639476100029 0.23044866244602527
0.5743003104697976 13.057867171178149 44739.15226440673 10.73859827647023 0.23372789680986303
0.5943558086296358 13.039544953578659 38337.89643738428 11.262284422246644 0.23704829765439597
0.6147900570229127 13.024539647159376 32908.763247747585 11.808398369557876 0.24041158032838894
0.6355903463624802 13.012461774920848 28300.897347757193 12.377918855645618 0.24381937730118092
0.6567615076552992 13.00304818877468 24376.703812814747 12.971546279889422 0.24726976894403707
0.6782922304500902 12.995979895275736 21033.15563251137 13.590584501167958 0.25076728556524464
0.7001776254808183 12.991056660639787 18040.755050892592 14.236241736696542 0.25431468768985704
0.7224095414694279 12.988000079778672 15734.053589059027 14.909707324498564 0.25791395926991356
0.7449952207500007 12.986648308783971 13637.739837783398 15.612024916001095 0.2615651388111232
0.7679119965118794 12.986764545334951 11838.922845777633 16.344432481074165 0.2652698414852406
0.7911563791355447 12.98812910841815 10291.979804268258 17.108559018914324 0.2690328935615822
0.8147285700979492 12.990660379261238 8958.778361872923 17.905859113683462 0.2728567267094647
0.838608821514196 12.994114003455058 7809.683192068283 18.737713271756185 0.2767425602665107
0.8627863000892139 12.998400801469577 6816.536682752549 19.605435105309148 0.2806906018086309
0.8872603014348533 13.003329921016817 5956.740284025334 20.511124491723645 0.2847073438362688
0.9120192822133352 13.008834486087075 5212.742959084842 21.456574937294764 0.28879579846276315
0.9370369718055558 13.01471945914581 4566.583045586074 22.443289761491968 0.2929560441644863
0.9623136847839814 13.020917337588656 4005.7555085115264 23.473255207687703 0.2971915692977881
0.9878358644843268 13.02731648148685 3517.678202131261 24.548911423832006 0.30150862435125175
1.01357606546935 13.033773002306244 3093.2065280794095 25.67222310859308 0.3059090101300354
1.0395376974509543 13.040228866185538 2722.408972302699 26.845105603141345 0.3103936498420823
1.065687239727445 13.04655345114408 2399.1459804488773 28.070676491395677 0.31497144088247964
1.0920154007417215 13.052689129675816 2116.620339362338 29.351016107489635 0.319643006434773
1.118512146441413 13.058524687388918 1869.2524758691397 30.688827904697163 0.3244126769981841
1.1451406662231913 13.063980406340713 1652.627799288573 32.0875648423929 0.32928887201484874
1.1719018491819913 13.068994935660898 1462.6679115123998 33.54910835071941 0.33426890458849406
1.1987560858546167 13.073453457057582 1295.8834160888525 35.07802759556371 0.33936652605796236
1.2256991799885262 13.077325793009765 1149.454956259732 36.67637941360607 0.3445787063330607
1.25269288184116 13.080489492346327 1020.5471861040978 38.34915552401069 0.3499195190018863
1.2797323446087727 13.082929578468178 907.0204334436648 40.09863853862893 0.3553858079379818
1.3067751667665952 13.084522067545494 807.0809483077413 41.93029206729 0.36099208983516323
1.3338110055238785 13.085236661313806 718.827191564382 43.847540303976885 0.36673997174472794
1.3608180779579724 13.085032204599067 640.8809076924142 45.85516237755599 0.37263771760405107
1.3877471865370472 13.083780651032551 572.041644952505 47.95844350894603 0.3786950255102464
1.4146005478130892 13.081494452775045 511.0188602404023 50.16208227394792 0.38491725900241097
