M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364090801366646 15.277372975222628 1723177.888968206 3.7847794894039613 0.1738876730190708
0.26603526012933365 14.981354036210908 1383174.2486496747 4.011317153729006 0.17666564203473345
0.2788081047081802 14.723651447572275 1116601.586441485 4.247597589813551 0.17945599916778388
0.29195983268428366 14.498554923568006 906043.4825313585 4.4942453528478685 0.18226529921843837
0.3054919651650037 14.301415531323935 738772.8288935203 4.75141278564218 0.1850891845810517
0.31940523614172206 14.128334995785753 605231.945523958 5.019787492478262 0.1879343910007956
0.33370031734310723 13.976142845431863 497793.19148837804 5.299586195547745 0.1907973982247232
0.34837690708678326 13.84219541407565 411120.2254264608 5.591545921966669 0.19368467342672396
0.36343842524334796 13.72415191860309 340753.9467335362 5.895823300824412 0.1965910831221267
0.3788880402668884 13.62017599135148 283408.49074598204 6.2132867289372244 0.19952439919761641
0.3947160719421438 13.528631239373412 236491.70012526587 6.54420137801711 0.2024809383957403
0.41093694171440437 13.44806472028362 197948.1987297817 6.889254059383452 0.20546414905084223
0.4275415095042352 13.377209753275396 166155.40042913778 7.2491565378433656 0.20847722895425908
0.4445325434431523 13.315089810483919 139868.94001321992 7.624178921115712 0.21151590377028465
0.46190870914104504 13.260712752202897 118037.72186682635 8.015247836609932 0.21458599084235758
0.4796693765726501 13.213295434034121 99862.02342424393 8.42307812576577 0.21768930169736903
0.49782081643689435 13.172114387205461 84685.16448188768 8.848125771196992 0.22082352445848052
0.5163543393964868 13.136517244153692 71976.0863758324 9.291233685521767 0.22399163949903533
0.5352684879957836 13.10594242479182 61311.81375779829 9.753300275005175 0.2271967712179242
0.5545715940010407 13.079905932218294 52332.865638772026 10.235134489100005 0.23044026952680305
0.5742449887021329 13.057942952357626 44758.42227961847 10.737228699697573 0.23371910370274077
0.5942983410176128 13.039623579203045 38354.36422774414 11.260784947270757 0.23703892890761166
0.6147301666831436 13.024559680830741 32923.729113793685 11.806760140238008 0.24040161716079889
