M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448690281436 15.277270241493714 1723119.538183613 3.78484366484832 0.1738884729350255
0.2660422663277973 14.98121086146921 1382922.9230336212 4.011452063064565 0.17666727233443563
0.2788196231372563 14.723430899678709 1116396.4798593912 4.247807796968935 0.1794584372540109
0.29197479070103927 14.498348146774404 905832.1006167348 4.494536373545122 0.18226853980144467
0.30551234133324945 14.301144886305348 738634.1598809072 4.751794501059329 0.18509330783607172
0.319429867039754 14.128047289395983 605026.658524917 5.020262714130872 0.18793932160886012
0.3337288006221742 13.97589769329321 497624.535900046 5.300167434320952 0.19080325033471984
0.34841278814355364 13.841883616441448 410930.51883484266 5.592234628762805 0.1936913368544333
0.3634781170760815 13.723869502043927 340624.98655308096 5.896634947904482 0.19659870628326556
0.3789326278891046 13.619905539355871 279330.0929418362 6.214231137892521 0.19953301107014632
0.3947666237582328 13.528388573286831 236372.77553970742 6.545277568003966 0.20249037512806356
0.4109941271237582 13.447779929066334 197829.33865992015 6.890482805493236 0.20547461356833646
0.4276042038113959 13.376990152068887 166042.900223802 7.2505493698582235 0.20848875149656573
0.4446014134590135 13.314841077611662 139770.8900495271 7.6257319891124 0.21152826719015771
0.4619833962653546 13.260488776536503 117944.70631130555 8.01698822885585 0.21459945418342644
0.4797520858418953 13.213087647986095 99793.85543583774 8.425019412809808 0.2177038974620707
0.49791237386117215 13.1719139043633 84620.30480186439 8.8502607949848 0.22083898294292975
0.5164533023138667 13.13633489756238 71920.69304929201 9.293596996118097 0.22400827735296874
0.535374041263937 13.105790409769297 61257.93071367701 9.755907895334751 0.22721462436699436
0.5546833116831291 13.07977475255298 52288.387166992434 10.238000443936516 0.23045933724798098
0.5743679513572165 13.057802294749221 44715.893420205575 10.74034646690869 0.23373912073399955
0.5944283204581833 13.039485932935408 38316.605637887784 11.264198439967444 0.23706025647175216
0.614867726129302 13.024488993003448 32890.85223049455 11.810489522486428 0.24042429802720616
0.6356757355701542 13.012403426836766 28282.250493861382 12.380199157215108 0.243832879135979
0.656848201630128 13.00299478706747 24361.780704242425 12.974005258539943 0.2472838234576518
0.6783823614692633 12.995974778626437 21019.521433229464 13.593257076710566 0.25078216574984
0.7002743588280571 12.991040643836028 18165.345799292783 14.239142240110565 0.2543304230624372
0.7225113517355027 12.98799719694691 15723.369664152251 14.912851007600128 0.25793058110749184
0.7451025326585089 12.986645971202982 13628.645653791733 15.615397336339907 0.26158237638688037
0.768026651157363 12.986752158807885 11831.799721817959 16.348079310700548 0.2652880200162716
0.7912744311924862 12.988144608846628 10285.809896668186 17.112498561902356 0.2690520502250918
0.8148507699963103 12.990683439354905 8952.532441303783 17.910110887702686 0.27287690107316953
0.838737619560158 12.99414285556851 7804.378078775003 18.742258417986914 0.27676344286171906
0.8629201505355506 12.998423739254427 6810.9751349160215 19.61033272499694 0.28071257433940294
0.8874064736894388 13.003373453539606 5916.635370964317 20.516398158806666 0.28473045386312157
0.9121653389536242 13.008861245718412 5208.855061498191 21.4622498400748 0.2888200967530893
0.9371884289009684 13.01475789246372 4562.974359741396 22.449342259576163 0.2929811827957582
0.9624747949024746 13.020967167819707 4002.545856754487 23.47976126005089 0.2972179923095715
0.9879987955950476 13.027366195626062 3514.796600984113 24.55590165621582 0.30153639322609355
1.0137452920606815 13.0338105044498 3090.6632730053607 25.679670461676327 0.30593775089986286
1.0397116438477845 13.040278646754235 2720.113627007937 26.85310112780155 0.310423855494498
1.0658652552210082 13.046598585045382 2396.985433771395 28.07925761727837 0.3150031861984792
1.0922013198619538 13.052730881161363 2114.6694932570203 29.360152420223784 0.3196758915508914
1.1187023117092156 13.058560402978204 1867.400032000124 30.69862848932069 0.32444724919550566
1.145336382254939 13.064020618237683 1651.061480439763 32.09799771034001 0.32932471832151883
1.1721025307113957 13.069027537093334 1461.2679293369206 33.56029588593754 0.33430660773566234
1.1989608469521742 13.073488922572922 1294.6927505628987 35.09002260473109 0.33940619030142455
1.2259100486058738 13.077351412733016 1148.398495314582 36.68914708637924 0.34461989286903366
1.2529092680932132 13.080510536257258 1019.5783096517177 38.36277561766907 0.3499624832948232
1.279953196913933 13.082943768330406 906.1850603214084 40.113209673235346 0.3554308861605525
1.307006622869772 13.084552541979658 806.2929045263368 41.945807326865385 0.36103899481541113
1.3340395999978942 13.085237030307908 718.1491168060885 43.86417365187059 0.3667894146568021
1.3610495367709792 13.085029877117554 640.2463738604457 45.872878959399856 0.3726892350174373
1.387989481543219 13.083780720672166 571.437686401281 47.977319002411036 0.3787487512577897
1.4148344400063975 13.081455086595366 510.52141209784133 50.18232366917012 0.38497397762247143
1.441567369695191 13.07801065630571 456.5924632405529 52.49297947196534 0.3913711838337025
1.4681626394922076 13.073406554630193 408.76499390287177 54.915773622662854 0.3979524185224733
1.4945738915045397 13.067534072192476 366.3077811483943 57.45690007877466 0.4047267495707691
1.520786572344913 13.060380072435148 328.6490615315987 60.12299127311175 0.41170395551128897
1.5467708352673513 13.051884727098859 295.1004866276487 62.92115758955663 0.41889458405003804
1.5724884602798075 13.041994365191398 265.2915284558609 65.85903061896568 0.4263100153683359
1.597901667935962 13.030654747860272 238.76100907673322 68.94481057903485 0.43396253076367075
1.623011195252948 13.017839095283223 215.0915544814818 72.18731832968177 0.44186538725734703
1.6477529164862923 13.003477184109302 193.96687187121807 75.59605246960737 0.45003289887278436
1.67210167301367 12.98753260980353 175.12460776156874 79.18084080628695 0.45847880810390756
1.696038040925756 12.9699704283055 158.25568386515948 82.95211385978212 0.46721737025192284
1.7195176308577955 12.950748508536513 143.18610395491072 86.92250581144364 0.4762696712504485
