M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364464553945365 15.277256873922642 1723208.643850908 3.7848309195788103 0.17388831407138955
0.26604040513426835 14.98125690975985 1383001.9782867345 4.01142526975703 0.1766669485531264
0.27881709179277275 14.723465700909609 1116449.4430965413 4.247766048950684 0.1794579530399121
0.2919718838234406 14.498401797182991 905872.5961949022 4.494478575095716 0.18226789620229622
0.30550731665779846 14.301214912444733 738626.5409742931 4.751718689399024 0.18509248892545171
0.3194256288499962 14.128093542942102 605072.8904574044 5.020168330581405 0.1879383423431057
0.3337223710232036 13.975947631848875 497662.9098636655 5.300051993725346 0.19080208803947268
0.34840599826303564 13.841985481466693 410980.67137711006 5.592097842658056 0.19369001341124129
0.36346867547233064 13.723955296968581 340633.30111911637 5.896473742851308 0.19659719221129152
0.3789241132345967 13.619986582925987 283281.42672512826 6.214043562745406 0.1995313006106598
0.3947563691435231 13.52842983519877 236387.37069927642 6.545063817278624 0.2024885008229654
0.410982789945663 13.447851117624081 197847.44647518388 6.890238752291005 0.2054725351088533
0.42759219739413906 13.377015359276257 166061.92886667416 7.250272723614737 0.20848646287309172
0.44458827229169917 13.314887135647794 139787.12804931353 7.625423514232283 0.2115258115317633
0.4619701209822839 13.260565945831086 117970.5160070724 8.016642544206185 0.21459678003318725
0.4797357093780276 13.213127310034087 99806.42555457618 8.424633822317935 0.21770099836061743
0.49790909525246146 13.171878920562595 84494.4553689856 8.849836720204172 0.22083591246032477
0.5164333388075167 13.136375490672304 71930.5163310545 9.293127573417895 0.2240049725878942
0.535353167572127 13.105821053865208 61269.87409515561 9.755389941337278 0.2272110781797586
0.5546607060780069 13.07979846898018 52298.603578564915 10.237433553532938 0.23045558039905845
0.5743446522341213 13.05781970427592 44322.52641697876 10.7397271726 0.2337351446727044
0.5944025684504916 13.039506022159168 38323.355987612056 11.26352039907622 0.23705602005999377
0.6148402544648776 13.024489400114453 32897.0231872225 11.809748728739667 0.24041979276523878
0.6356470735978668 13.012415170227449 28287.56530857562 12.37939135436742 0.24382809607537648
0.6568177273318276 13.003005520060642 24367.214388955745 12.973134156198029 0.24727884459387775
0.6783507039512655 12.99598223841306 21024.613473591227 13.59231030344473 0.2507768943699516
0.7002396165715996 12.99104873417237 18169.1136115698 14.238114718529756 0.2543248487077131
0.7224758348765947 12.987990861548957 15726.070054237647 14.911737334041863 0.2579246926955868
0.7450644234735506 12.986639255864302 13631.809158646402 15.614202627293285 0.2615762698267159
0.767985969872078 12.986761359047032 11834.06489950513 16.346787385101283 0.2652815800911854
0.7912326501594411 12.988145661271625 10286.852092660178 17.111102934605455 0.26904526376214605
0.8148066809995108 12.990678689004431 8954.608453515126 17.90860464355457 0.2728697540523883
0.8386909114559975 12.9941309675851 7806.141239344581 18.740648238251524 0.27675604491896433
