M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536461428451951 15.277210862938867 1723070.5145804484 3.784865665484816 0.17388874716234595
0.26604538977547565 14.981157190901133 1353259.206696534 4.011498313452453 0.17666783124307814
0.27882289764330753 14.723382682981974 1116281.2143242275 4.247879862509276 0.1794592731056784
0.2919801073284455 14.498245982474318 905693.9979147117 4.494636145994153 0.1822696507908206
0.3055192700369747 14.301014127532287 738508.0066328259 4.7519253689652174 0.18509472145922046
0.3194386414109609 14.127937064234965 604989.7215633459 5.020425642234876 0.18794101205082364
0.3337397681690152 13.975771967552918 497537.9522415771 5.300366713024358 0.1908052567406
0.34842468881607697 13.84182766458555 410882.77065224753 5.592470756370225 0.19369362145399155
0.36349047466921713 13.723786522210593 335605.95340902236 5.896913230475724 0.19660131997206554
0.3789472008158536 13.619831727825689 283209.97308160685 6.214554944126032 0.19953596379310784
0.3947844173573652 13.528272989188043 236308.51871366095 6.545646562457384 0.20249361071093294
0.41101385629284476 13.447691521545584 197789.0816903207 6.890904113055184 0.20547820160032887
0.42762722354124394 13.376863175541766 166000.2350379109 7.251026945325348 0.20849270235601317
0.4446249698144362 13.314766847086506 139737.94686799627 7.626264513208002 0.21153250642437058
0.46200969782142265 13.260406846788326 117919.56102459271 8.01758499201066 0.2146040706288912
0.4797814322986484 13.213035883687162 99758.84138924046 8.425685070047459 0.21770890227392609
0.4979423663830503 13.17186285457003 84597.1291228258 8.850992892493046 0.22084428364169065
0.5164873659815207 13.136279534257929 71899.76013536252 9.294407384065588 0.22401398253464086
0.5354107469308035 13.105750876558277 61244.04551448596 9.756802070227565 0.2272207463616249
0.5547217390012016 13.079731311764853 52271.32447200305 10.238974668104913 0.23046576589662573
0.5744079947330718 13.05778381341141 44700.82976412296 10.741415602560737 0.2337459849160625
0.5944722373174376 13.039443377292251 38300.86731783377 11.2653690007702 0.23706757015683058
0.6149143873674884 13.024468616840352 32878.0590327568 11.811768425952003 0.24043207589408017
0.6357248812914068 13.012385403299065 28271.37389556621 12.381593752523871 0.2438411366382853
0.6569015037504146 13.002994221894298 24352.695709892017 12.975509141331667 0.24729241903499313
0.6784389271617276 12.995943304073318 21014.790381970215 13.594891607657896 0.25079126638023774
0.7003341658362024 12.991041969514765 18158.48682527264 14.240916186408507 0.254340046807681
0.7225743425579515 12.987994375111091 15718.157367893988 14.914773699882296 0.25794074710635195
0.7451676984757396 12.986641290377824 13622.882947549866 15.617459940921599 0.26159291905332227
0.7680951813761412 12.986756233799605 11826.867668441542 16.350309766843818 0.2652991382807281
0.7913471932462761 12.988152232161202 10280.989192741845 17.114908067865684 0.26906376683666433
0.8149264264211705 12.990691065651891 8948.248390139155 17.912711384344473 0.27288924024379035
0.8388164088659407 12.994151562515723 7800.664378863958 18.745038369503735 0.2767762153005533
0.8630034661255969 12.998434139497098 6808.179859016366 19.61332828761075 0.2807260135396486
0.8874910328870703 13.003389720128682 5949.726165513887 20.519623755440453 0.2847445889277075
0.9122538503298387 13.008883596659771 5206.245995134601 21.465720881524714 0.28883495874740933
0.9372809708335603 13.014780127714445 4561.31138042979 22.453044284183036 0.292996558898362
0.9620212555362615 13.02070537641463 4011.587931911481 23.462066073997764 0.40370622181875404
0.9642231859687216 13.005634567513221 3924.842756644539 25.210267901714356 1.4774072054260992
