M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399175959191 15.277414026935034 1723230.1857360688 3.7847617899874577 0.17388745240438258
0.2660330983009413 14.981409785143502 1383289.775792266 4.011279946664863 0.17666519240932138
0.2788048719830056 14.723716389231418 1116571.6504944211 4.24753961698947 0.17945532677038772
0.29195555541418605 14.49862270092538 906106.9589079721 4.49416509369626 0.18226440551415804
0.30548652730821635 14.301464415399957 738853.7154563678 4.751307515786661 0.18508804746570154
0.3193991062110406 14.12837222761956 605226.5895973727 5.019656437195901 0.1879330312516584
0.33369219997165095 13.976222140311114 497865.1259554287 5.29942590545303 0.19079578436943878
0.34836926342068436 13.8422893576704 411172.1134797534 5.591355997596977 0.1936828358562008
0.36342563277238843 13.724276308922832 340805.47896284284 5.895599476390246 0.19658898091567473
0.3788736529637374 13.620293009186375 283439.33361017844 6.213026296937494 0.1995220243713594
0.39470140799458103 13.528723907785926 236528.22825227305 6.543904609585193 0.2024783361375069
0.41092117251135946 13.448137112809993 197981.07744538298 6.888915226919924 0.2054612634113973
0.4275235136270633 13.377285944002177 166188.63988196157 7.2487724631114645 0.208474051602432
0.44451262792686014 13.315143735482717 139898.23756640573 7.62375066633764 0.2115124945868843
0.4618888233407401 13.26076047937061 118063.98886570001 8.014767933990292 0.21458227840761004
0.47964745355174077 13.213334898653066 99880.56166880504 8.422542834696477 0.21768527705685115
0.49779637535551213 13.172193811830109 84709.83551638194 8.847537065936478 0.22081926198086
0.5163276447567868 13.136564892650362 71993.3463165502 9.290582041616881 0.22398705188531967
0.5352397697755901 13.105984871067227 61326.662936890585 9.752581276068492 0.22719184857061536
0.5545376164802793 13.079946324110978 52348.61892742848 10.234343450471592 0.230435001518123
0.5742130550903604 13.057959787151196 44768.92953978046 10.736369058716065 0.23371358454135605
0.5942629267894677 13.039613418961649 38362.302189590104 11.25984377998178 0.2370330484773585
0.6146926978728194 13.024582639938552 32933.88415522392 11.805731889161347 0.24039536367865375
0.6354859212478664 13.012500155264993 28321.206486503732 12.375011224460119 0.2438021610011767
0.6566500354325867 13.003087117945897 24395.598400463045 12.968410849918504 0.24725184811206688
0.6781745956689605 12.996027633906788 21051.501334890785 13.587176758487498 0.25074831216698873
0.7000536458433674 12.991086239554418 18191.57242479334 14.23254341541435 0.2542946241164045
0.7222795371819931 12.988022592745681 15747.67983225865 14.90569898534906 0.25789276566987523
0.7448583734229948 12.986659774869219 13649.384718294636 15.60772497196942 0.26154316034949887
0.7677691384890305 12.986754357727385 11849.039513395635 16.339782715898497 0.26524666357204124
0.7910057132519217 12.988125872346313 10301.712244598366 17.103536104058936 0.26900846882754215
0.814572674577937 12.99063466435038 8967.847111056071 17.90043817427881 0.27283100473960537
0.8384440329712041 12.994098642691908 7816.778447843239 18.731918348782695 0.2767159355938212
0.8626156276838188 12.998366799283154 6822.941235439968 19.599190870254365 0.2806625878639731
0.8870812085579373 13.003305530970735 5963.084032735828 20.50440090141086 0.28467788002100897
0.9118312853325687 13.008798834907397 5217.728378287839 21.449339891690318 0.28876482009265997
0.9368432083112423 13.014677479845936 4571.333349443502 22.435573394116062 0.29292399476744013
0.9621122105881297 13.020875509022664 4010.0364793955428 23.464960710849954 0.29715788288159484
0.9876277622963082 13.027280061561083 3521.3218545096543 24.53999976981509 0.3014732225804033
1.0133658288551097 13.033727822854265 3096.4336686505612 25.662728786470392 0.30587236971246073
1.0393152809422577 13.040182897316289 2725.2507408122 26.83491257755102 0.3103551424268555
1.0654607711681492 13.046512254164215 2401.624245176434 28.05973706641214 0.31493097119263896
1.0917807575745522 13.052634972925928 2118.802803362915 29.339369045754978 0.3196010841638606
1.1182689277346765 13.058472432060372 1871.2881773268482 30.67633419616811 0.32436860463177575
1.1448939912144906 13.063935215320665 1654.5205587385647 32.07424219551147 0.32924302677795264
1.1716465709334538 13.068945525017652 1464.380855204196 33.53484693164048 0.33422084213578424
1.1984926303898962 13.073412996068155 1297.4375911729146 35.062737060765215 0.3393159644046571
1.225430525306282 13.077285062048425 1150.7912979435084 36.66010412324961 0.34452620476573154
1.25241526070607 13.080459986296686 1021.8299852640747 38.3317082877364 0.3498642499821838
1.2794534999031475 13.082905257346896 908.1731413931133 40.08006482508256 0.3553283470733461
1.306490333414961 13.084505101883957 808.0825688061713 41.910515127395485 0.36093230114966884
1.3335192497372321 13.08522939509125 719.775061842344 43.82633848747996 0.366676948981327
1.360517084752461 13.085051566644909 641.7140554050601 45.83258009556611 0.37257205139559557
1.3874457276839747 13.08380058817908 572.7551278567549 47.93438434148271 0.3786265453531776
1.4142947318437595 13.081528742132305 511.6766491161396 50.13628250763928 0.3848449652140211
1.4410215812143603 13.078110924214927 457.6384436642319 52.443904887086475 0.39123644341028313
1.467603213771271 13.073515408372502 409.7023853299474 54.863448358146606 0.39781156832088915
1.4940082604477545 13.067670379914777 367.18655682913595 57.40108928227929 0.4045793783189761
1.5202174853225097 13.060550433350205 329.4119129670567 60.06344092101914 0.411549620005439
1.5461964390013363 13.052089817086012 295.8051318305701 62.85759275458922 0.41873280649141753
1.5719104991159354 13.04223452202767 265.9478970705325 65.79115356314588 0.42614028043444385
1.5973278542486578 13.030924665972636 239.33159962813355 68.87229865235982 0.4337842823846525
1.622418655329871 13.018145588320634 215.60543920508664 72.10982165247091 0.4416780250655613
1.6471706672294109 13.003835021019627 194.44823194791883 75.51319137375071 0.4498357742894098
1.6715247244893547 12.987937074257173 175.55005602057756 79.0926142622525 0.4582729372909388
1.69545962973496 12.970424809570027 158.6591548503643 82.85770410350116 0.46700041690695504
1.718923702893614 12.951209863271211 143.54586268607702 86.82140564239165 0.4760407291097753
1.7419374520379411 12.930369043750492 130.02143819930353 90.99564714338841 0.4854096861363684
1.76441777748718 12.907748601239879 117.89810017699196 95.39377710535908 0.49512633219403085
