M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444988214034 15.277247082724697 1723183.700727469 3.7848295245253025 0.17388829668272057
0.2660403472074824 14.981272089800639 1382958.7601107482 4.01142233706123 0.1766669131132284
0.2788170531371488 14.723470352027187 1116424.2482352532 4.247761479379566 0.17945790003977333
0.29197137860587835 14.498407534410791 905835.9355802406 4.494472248724367 0.182267825756683
0.30550950803284926 14.301127270211602 738629.7014188241 4.751710391399572 0.18509239929122065
0.31942465525215746 14.128106489801711 605055.8169548658 5.020157999812164 0.1879382351573875
0.33372270304541257 13.975956986675179 497664.7583181145 5.300039358184314 0.19080196082054066
0.3484052482190786 13.841991810836532 410984.6117648775 5.5920828707804615 0.19368986855420692
0.3634691237303962 13.723931281387436 340630.1825701063 5.896456098248382 0.19659702648944685
0.3789228389673122 13.619996023145754 283288.1229718282 6.214023031868687 0.1995311133937849
0.3947558228942668 13.528412162763692 236398.59157512983 6.54504042142758 0.20248829567295798
0.4109813868419415 13.447845176616184 197852.36780953957 6.8902120397782705 0.20547230761388538
0.42759027973412145 13.377025320868453 166075.39262176503 7.250242443745391 0.2084862123754927
0.44458608634532043 13.314916357017337 139791.7069915459 7.625389750681213 0.21152554275218688
0.46196847713506367 13.260546554305702 117972.86598827456 8.016604708014954 0.21459648733965883
0.4797340385747304 13.213140538327647 99804.55158163133 8.424591618412391 0.2177006810462477
0.49789266963948287 13.171954284429859 83757.86285691008 8.849790304183925 0.22083557638850615
0.516430673644327 13.136388623102462 71930.58708398306 9.29307619407281 0.2240046108741017
0.5353488673428499 13.105844969080765 61270.7544952065 9.755333250262437 0.22721069004265193
0.5546586565321416 13.079801619659756 52301.9891461844 10.237371181151117 0.23045516502332705
0.574342005044228 13.057837372175296 44725.1340569102 10.739659389912617 0.23373470948685496
0.5944000023509807 13.039520294544328 38321.06417642071 11.263446186652287 0.23705555637942605
0.6148380821542653 13.024486748010396 32897.18595279126 11.809667648116868 0.24041929965977213
0.6356427652664236 13.01242504977746 28287.924301848994 12.379302939726768 0.24382757256572854
0.6568143727055895 13.003011016729259 24368.084654009013 12.973038813556904 0.24727829965443818
0.6783468517248181 12.995991375100411 21025.0280641815 13.592206678806876 0.25077631741573075
0.7002359253867381 12.991063112069817 18170.095675630786 14.238002256211045 0.2543242385941454
0.7224696483650077 12.988017626297582 15726.2509314454 14.91161544265178 0.25792404820986015
0.7450594240832622 12.98665219571042 13632.140424522795 15.614071866821199 0.2615756014659194
0.7679816514227237 12.98676283561547 11834.60704771206 16.346645984625262 0.2652808752452769
0.7912273802127763 12.988147319386464 10287.539470295362 17.110950184379938 0.2690445209895249
0.8148020603632551 12.9906734603691 8954.780036542836 17.908439786775165 0.27286897181875786
0.8386866877009806 12.994138412134573 7806.578608547148 18.740472006155848 0.2767552352236696
0.8628690996799006 12.998405253846496 6813.041679827338 19.608407771315445 0.2807039382862388
0.8873513781084101 13.003361254583629 5954.387571427278 20.514325396779565 0.284721370698532
0.9121071943051493 13.008851337887787 5210.180010385741 21.46001936858605 0.28881054652009
0.9371283809588759 13.014748233252813 4564.500598964241 22.44696337077801 0.2929713022460246
0.9624133648991396 13.020961182797691 4004.0124942552707 23.47720409613619 0.2972076069071065
0.9879350246417142 13.027338371729423 3515.978270825341 24.553154178550177 0.3015254788016168
1.0136785508739463 13.033798530050934 3091.6308681789487 25.676743306464083 0.30592645444416056
1.0396430707398774 13.04025446291893 2720.982940291002 26.849958504400146 0.3104119832291783
1.0657949437777112 13.046584607944634 2397.7753925895518 28.0758848123258 0.3149907087263517
1.0921286167030912 13.052712276893773 2115.2508398100745 29.35656138891447 0.3196629660430823
1.1186273365328647 13.058546451047476 1868.2665151804656 30.694776351407718 0.32443366052940537
1.1452592763260925 13.064004329980568 1651.7831641970936 32.093897039951 0.329310628821962
1.172023492374819 13.06901550113517 1461.7928330086315 33.55589857465302 0.33429178834325174
1.1988807143740277 13.073471041923797 1295.142956918308 35.085307894103416 0.3393906000315398
1.225827227580331 13.077341495280754 1148.8312623072318 36.684128659976736 0.3446037042022949
1.2528237342424804 13.080499070148155 1019.9630054095354 38.35743310595279 0.3499456602375968
1.27986778369971 13.082937636475277 906.5446797479648 40.1074823421663 0.35541316771160253
1.306911540314122 13.084524499064582 806.6107202024917 41.93970887802836 0.36102055828066587
1.3339497827364204 13.085236752487742 718.4611157140753 43.85763569903605 0.36676998047979764
1.3609583572582296 13.085032990530635 640.5013871049501 45.86591520386572 0.3726689853622987
1.3878904118719084 13.083774749013818 571.6760406338932 47.969899694541894 0.3787276335125894
1.4147400260582237 13.081464446715513 510.731305227243 50.1743674382738 0.38495168338670516
1.4414713738344715 13.078025700166355 456.76843106498825 52.484498950431686 0.3913478994989479
1.468066827008164 13.073424959566319 408.92878681071693 54.906731252584464 0.3979280780884571
