M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412618281063 15.277381908256622 1723190.4738123198 3.7847866193510753 0.173887761890422
0.2660364317900891 14.981327014506814 1383113.9440613573 4.011332142112052 0.176665823160497
0.2788082221458007 14.723680966720204 1116488.3555766235 4.247620943518547 0.17945627003556855
0.29196165546662456 14.49855319779625 906053.7829665198 4.494277684492745 0.18226565923880786
0.3054945512537222 14.301351529778547 738779.4652806313 4.751455192802431 0.18508964265931768
0.3194081719281507 14.128297188419394 605206.18566846 5.01984028732329 0.18793493876768969
0.33370297166663376 13.976125959682554 497785.7560519724 5.29965076774357 0.1907980483595905
0.348382620024514 13.842135556754704 411083.81915918796 5.591622432515479 0.19368541368733103
0.36344285106938407 13.724121046201313 340742.2280894894 5.895913468309443 0.1965919299942276
0.3788932685918579 13.62013877358933 283376.9320584925 6.21339164418995 0.19952535589839507
0.39472181413923924 13.528603222056756 236482.47094123985 6.544320931891087 0.2024819867217057
0.4109433018258373 13.448035073090406 197934.08900093703 6.889390559415453 0.20546531154239478
0.4275480397262576 13.37719244046838 166141.70064349685 7.249311264539942 0.2084785089685668
0.44454049589027395 13.315044401882835 139864.67420648527 7.624351446628201 0.2115172771842976
0.4619171848527715 13.260691621102731 118029.16148057798 8.015441169604584 0.21458748642937422
0.4796791637308642 13.213267767798504 99852.90353611589 8.423293773349082 0.21769092306572577
0.49783106579345987 13.172095224354926 84680.45092949973 8.84836293807875 0.22082524164803807
0.5163654383142507 13.13650478236667 71970.89213399743 9.291496209019373 0.22399348768082492
0.5352806270958144 13.105922847157084 61306.0383653691 9.753589934523552 0.22719875438031273
0.5545824326672602 13.079904001991194 52329.78722748994 10.235453172142707 0.23044239183154877
0.5742603278394931 13.057909736075272 44753.86882644558 10.737575021505824 0.2337213271960268
0.5943135010342868 13.039579222739864 38348.103169520225 11.26116411489319 0.23704129795377815
0.6147456446136705 13.024548183186052 32920.85542848244 11.807174392876837 0.2404041365080082
0.6355429926666777 13.012465152210947 28310.52162221479 12.376584179939888 0.24381147458729038
0.6567110781831875 13.003053523220228 24385.260012514755 12.970107034115088 0.24726154280538148
0.678237125615851 12.996009367351887 21040.789365082583 13.589020250561022 0.250758576236953
0.7001205812989109 12.991068620220974 18183.808672424675 14.234544095688381 0.25430547790453434
0.7223494545653266 12.988012776012098 15739.40670315034 14.90786736880226 0.2579042307305706
0.74493276905421 12.986654630490397 13643.164832662884 15.610051098015193 0.26155504996286444
0.7678475280023751 12.98675273464171 11843.316934757282 16.342298075213954 0.26525920200735487
0.7910877250289993 12.98811916932033 10296.033800953684 17.106253315246164 0.26902168170542073
0.8146551833150008 12.99065726920793 8904.265448020831 17.903370692310244 0.27284491932797944
0.8385338101386649 12.994112237078921 7812.609391697916 18.735053168934204 0.2767303384704179
0.862708872747582 12.998373448809561 6819.480984985675 19.60256873891113 0.2806777422303257
0.8871787416488048 13.003325077060069 5960.114478526581 20.508038068930617 0.2846938186530323
0.9119337827643964 13.008815035450748 5215.117787461135 21.453253720911846 0.2887815779759925
0.9369477509631282 13.014704218327159 4568.72201745712 22.439747585028147 0.292941331980065
0.9622211692233055 13.02090178157982 4007.8475313668864 23.469447627272505 0.2971761055823796
0.9877402224673949 13.027296907348655 3519.387394080013 24.544820521505088 0.3014923731383494
1.0134763224264358 13.033755052882602 3094.4652958428496 25.66786471772143 0.305892190260283
1.0394352168742584 13.040207144531436 2723.7485422325412 26.840426451625138 0.3103759728502267
1.0655839894445243 13.04653662055307 2400.16607477582 28.06565468130518 0.3149528630233045
1.0919074277066696 13.05265930429986 2117.4837574929547 29.345669434490976 0.3196237616948518
1.1184000977425508 13.058499131278662 1870.1798141995655 30.683092547837628 0.32439244515522025
1.1450274749711913 13.063954114729759 1645.5726980187546 32.08145951781519 0.32926789472095
1.171785162696814 13.068973283884542 1463.449070972088 33.542561458808585 0.3342468408877418
1.1986346833774686 13.073430163905178 1296.596946020701 35.071008243998634 0.3393433149652872
1.2255770851037515 13.077305325640639 1150.0864605512804 36.66890796854309 0.3445546046078423
1.2525676097602823 13.08047095535985 1021.1231089740886 38.341146041796534 0.34989414671808494
1.2796051164033297 13.082920927270303 907.5510156559866 40.09011189462599 0.3553594293500044
1.3066441234487183 13.084515481929337 807.5335150288146 41.92121302381141 0.3609646425112584
1.3336763581371867 13.085232486847373 719.2540803671286 43.837807094082216 0.3667110396112755
1.3606810106496536 13.085036554411063 641.2521213850072 45.844795391510196 0.3726075718168785
1.387608534899449 13.083793619706102 572.3549214927297 47.947398476811394 0.3786635877833773
1.4144603426392375 13.081509953690174 511.31238097220205 50.150238113855714 0.3848840703605792
1.4411910711621596 13.078083711408391 457.324033151586 52.458779819747164 0.39127728440221377
1.4677724856710344 13.073482405152191 409.41846631938466 54.87930844867802 0.39785426083222464
1.4941801889257045 13.067629560179611 366.91002458872885 57.4180056929111 0.4046240469631669
1.5203898844855626 13.060498103822251 329.17265344764655 60.08149062190268 0.4115963990691794
1.5463712214056007 13.052025828501964 295.5994504867552 62.876859048508 0.41878184074117913
1.572086061971782 13.042162395562436 265.7367330947563 65.81172666311542 0.4261917260035115
1.5975077844005283 13.030852998881386 239.1655929484931 68.8942763180585 0.43383830774937565
1.6225953375199311 13.018052780143561 215.4600058511595 72.1333098921768 0.44173481212057925
1.6473477300073902 13.003727079146055 194.29766655078274 75.5383052192816 0.4498955195327719
