M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643586110356 15.277278937003265 1723225.5024621517 3.7848107015857306 0.17388806206385932
0.26603815254862345 14.981334740625053 1383020.741132907 4.011382767434222 0.17666643493763842
0.2788132932512553 14.723548831042251 1116496.9164812823 4.247699824310182 0.1794571849338807
0.2919665988425709 14.498471088795176 905964.2420330034 4.494386890282159 0.18226687527061833
0.305501587538236 14.301261454572797 738670.5619035446 4.751598431208405 0.1850911899074768
0.31941756849743125 14.128183909534254 605142.1247217162 5.020018613090188 0.1879367889663487
0.33371456345002537 13.976051322528184 497724.35172526474 5.299868875193754 0.19080024433970816
0.34839512313485865 13.842076274737575 411035.66609760525 5.591880865811795 0.19368791410056543
0.3634574854387378 13.724024617065952 340672.35950702673 5.8962180329048755 0.19659479052936063
0.3789095464191177 13.620041947339201 283322.51570391865 6.2137460251534025 0.19952858742607932
0.39474087224823134 13.528496520730608 236425.56422999047 6.544724760888935 0.20248552775647058
0.4109646391016179 13.447942931882295 197886.59441675048 6.889851631521658 0.20546923822593263
0.42757044670411687 13.377118816534587 166105.38276522697 7.249833905669996 0.20848283264469428
0.44456510288963397 13.314973907529044 139819.19225238124 7.624934211892483 0.21152191637051812
0.4619465553011253 13.260599797234308 117997.39941295111 8.01609422272292 0.21459253832321531
0.4797094586693378 13.213189472267535 99830.49228083502 8.424022205846878 0.21769639985977923
0.49786595595765315 13.172023801948516 84656.47031591485 8.849164063814577 0.22083104214066016
0.5164025525783378 13.136429848917192 71949.05012723595 9.292382991246589 0.22399973068298892
0.5353192331417022 13.105875311866061 61285.42646628916 9.754568384788076 0.22720545336874756
0.5546268537782864 13.079835339925284 52306.03388873511 10.236529667229721 0.2304495608688862
0.5743060862759833 13.057874044284558 44737.73284115572 10.738744883898475 0.23372883807496567
0.5943616572351236 13.039541378451426 38333.997235722294 11.262444935516813 0.23704930054421267
0.6147972565853166 13.024517965204344 32907.03362802403 11.808573736827036 0.24041264685397926
0.6355977701942648 13.012447976260543 28300.449006811603 12.37811008422055 0.2438205095797628
0.6567676755351893 13.003032192736494 24374.78064541445 12.971752491623429 0.24727094756574755
0.6782977834788925 12.995994901358435 21031.477160359136 13.590808624140434 0.25076853342190925
0.7001858073898348 12.991070020063365 18176.49991429031 14.23648497251628 0.25431600725605025
0.7224167411490572 12.988005319260074 15733.041197138313 14.90997095197569 0.25791535316776026
0.7450043458236298 12.986654168000914 13540.694208101757 15.612307724047486 0.26156658433826235
0.7679228717125304 12.9867542414976 11838.150759483291 16.34473829925368 0.2652713659121636
0.7911664784215808 12.988129861132373 10291.348676010108 17.10888938193157 0.26903450000506474
0.8147393370389976 12.990660870946993 8958.31934898834 17.90621565798651 0.2728584184866885
0.838619611011815 12.994118386732785 7809.175287879379 18.738094415984133 0.2767443114270288
0.8627980518685814 12.998397122008692 6816.10989758116 19.605845804910228 0.28069244435872626
0.8872722132214352 13.003333887560098 5956.9492142447125 20.511566723206407 0.28470928176319527
0.9120306511079093 13.008834132106063 5212.368635582973 21.45705081250675 0.2887978360226136
0.937050057312791 13.014726803071314 4566.54584598379 22.443797298203148 0.29295815218303695
0.9623262015323355 13.020930573196091 4005.583083096486 23.473800774623488 0.29719378500721805
0.9878499285371002 13.02732190917655 3517.473427903771 24.54949758868017 0.301510952905928
1.01358897996568 13.033784108521218 3092.559765619541 25.672847602513112 0.3059114201723435
1.0395519919116225 13.040235771117777 2722.196286783815 26.84577606005453 0.3103961827075714
1.0657025242481897 13.046557419952265 2398.97245474508 28.071396049373806 0.31497410284032856
1.0920277699555034 13.052692295896598 2116.3042975993476 29.351782216452836 0.31964576395664723
1.1185287442218221 13.05852562138279 1869.1251748560287 30.689649710379445 0.32441557597098003
1.1451570050342093 13.06397910932661 1652.5273818557514 32.088439662776054 0.3292918778115189
1.1719194222059688 13.068994675932759 1462.599779741338 33.550046446361335 0.3342720660675291
1.1987727103938537 13.07345150556099 1295.8007229836824 35.07903339358351 0.3393698519593414
1.2257173729853261 13.07731925766972 1149.4081601060882 36.677449995479805 0.34458215986446283
1.2527110505627015 13.08048882885396 1020.4573459043877 38.350303206085734 0.3499231546071031
1.2797516141352172 13.082927409085137 906.9758130401756 40.099860329370486 0.3553895877503623
1.3067943132643192 13.084518342936025 806.998635943676 41.93159301655776 0.36099602280189264
1.3338287992280367 13.085236022311602 718.7300998016079 43.84893499597498 0.36674411749062785
1.3608366239339658 13.085032920878346 640.8243060858409 45.85664789020635 0.3726420372730466
1.3877661515668995 13.0837798409284 571.9696244108287 47.96002618661442 0.3786995303217901
1.414621590235579 13.08149336118019 510.98687675758384 50.163779469186885 0.3849220147305053
1.441344566919406 13.078046074312551 457.02519397165133 52.47321332840116 0.39131691340920927
1.4679372753085225 13.073449851732278 409.13363668227726 54.89469800581871 0.3978956867522959
1.4943464225356922 13.067588074612306 366.6475902317196 57.434420368565966 0.40466739075058683
1.5205570671253883 13.060450396464535 328.9499739101361 60.09900512421045 0.4116417910690315
1.5465398245649684 13.051967980001557 295.38391567776506 62.89555423318163 0.4188294214725066
1.5722565757357487 13.042091124619443 265.5478964202332 65.8316900942678 0.4262416470206502
1.5976793070906075 13.030771035965783 238.998617511785 68.91560288616185 0.433890732589933
1.622766372952924 13.017955878628614 215.30625090184697 72.15610249563758 0.44178991734953377
1.6475182751033177 13.003622756202224 194.16254433903515 75.56267551691586 0.4499534958933088
1.6718671416411812 12.987696195506246 175.29345744541527 79.14531091377528 0.45839591727116624
1.695804907582209 12.970153892032767 158.41898020845008 82.91408434496043 0.46712997853762256
1.719269657317853 12.950914950476175 143.32910700594098 86.88178089004572 0.47617744934052475
1.7422720951124218 12.930019854915567 129.82340618873525 91.06004253277095 0.4855529421746538
1.764752540086666 12.907377543692697 117.71713678132636 95.4628126960623 0.49527781169493207
1.7866805253988742 12.88295082698469 106.85790608325723 100.1038972376235 0.5053701399833602
1.8080195100003602 12.856704081836263 97.11885618122822 104.99974164050478 0.5158553323397477
1.8287315902994496 12.828580460710112 88.36065382225753 110.16687776220319 0.5267559128349779
1.8488134759474253 12.798622811753516 80.49376346308912 115.6228475660644 0.538094950990934
1.8682008859991153 12.766724222637414 73.40614602723093 121.38800559494643 0.5499023427841132
1.8868728735758735 12.732887118933474 67.03187384234701 127.4836849833798 0.5622075813840299
1.904797795819131 12.697082425745394 61.27812630804423 133.9323987543672 0.5750402482535768
1.9219423660727295 12.65927930578189 56.092918832747706 140.7596375132598 0.5884359890632457
1.938258266728888 12.619402829948527 51.40975329121393 147.99315529781222 0.6024333790930281
1.9537593523406387 12.57757237672744 47.178944831159626 155.66154523823414 0.617068541675929
1.968378211308932 12.533656429714569 43.35358131144741 163.79832678491195 0.6323886758661282
1.9820980163663704 12.487670347452458 39.894310073879865 172.43714163898747 0.6484349460470041
1.9948912419401368 12.439606561835758 36.75724969629734 181.61747424257496 0.6652612265684458
2.0067242389725304 12.389443276985176 33.915501380187585 191.38119237577942 0.6829215348177543
2.0175830761204927 12.337201071125675 31.338279396763863 201.77429947499664 0.7014750640525762
2.027423709145156 12.28283063163305 29.00076079681266 212.84683232171506 0.7209848434456063
2.0362393999147805 12.226379065448556 26.879441908629943 224.65399850339688 0.7415203630906139
2.043990184411595 12.167800279762913 24.95055087632615 237.25716576737335 0.7631595089019318
2.0506556556205853 12.107110912512692 23.195258188617434 250.72298820013032 0.7859842788096355
2.056227686547871 12.04435888718645 21.600154237158133 265.1245300398243 0.810082822567957
2.060687078366782 11.979547214411157 20.14858262324397 280.5436984721343 0.8355554958334318
2.063998392790511 11.9126665825695 18.826954094179143 297.0698378768646 0.8625081456249214
2.066166602467176 11.843782537236345 17.624078833033735 314.8033886187977 0.8910616148946692
2.0671664805517413 11.772906391246403 16.528639085251246 333.85380534633623 0.9213421006289654
