M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364450275538747 15.277266243837026 1723278.3716239554 3.7848291475250266 0.173888291983594
0.2660401885969071 14.981251283942493 1383016.3056338234 4.0114215445276065 0.1766669035359273
0.27881695847947635 14.723459065151316 1116439.7997827292 4.247760244496096 0.179457885716986
0.2919711472616428 14.498372935958427 905870.4680219827 4.494470539082755 0.18226780671942683
0.3055072125564021 14.301178852963906 738595.55036132 4.751708148944944 0.18509237506843088
0.31942472407768013 14.128105368512097 605074.107021441 5.020155208021865 0.18793820619148563
0.3337224725783155 13.975925944178572 497669.0244588932 5.300035943552816 0.19080192644086735
0.3484050455297277 13.841993521209414 410985.6767462928 5.592078824778024 0.19368982940802035
0.3634686987283123 13.723944772366726 340650.4726330694 5.896451329969681 0.19659698170476422
0.37892288698437887 13.61995996560595 283289.9496258539 6.214017483604821 0.199531062800299
0.39475518638689655 13.528415859316885 236382.56155774748 6.545034098934817 0.20248824023323772
0.41098102733687536 13.447836542802763 197850.57695663988 6.890204820993249 0.2054722461356829
0.4275911410931882 13.377014002717717 166067.74552540385 7.250234260920907 0.2084861446810828
0.44458579423453143 13.314929628715188 139789.32126380558 7.625380626429835 0.21152547011727904
0.4619680698793097 13.260566099529528 117973.39987289526 8.016594483177496 0.21459640824227466
0.47973391394886633 13.213153107994954 98731.18694119733 8.424580213248817 0.21770059529536176
0.49789095386456256 13.171965194366729 84632.55729571433 8.849777760743592 0.22083548556863875
0.5164303024634916 13.136387336827816 71932.0907912891 9.293062309350196 0.22400451312478886
0.5353494626368848 13.105831906383338 61268.849286419565 9.755317930105553 0.22721058515274847
0.554657931407637 13.079788354040684 52301.52638333487 10.23735432568647 0.23045505277250783
0.5743412706613781 13.057824248848595 44725.48478663371 10.739641072375573 0.23373459188259307
0.5943996479777468 13.03950254394501 38320.76700950878 11.263426131554152 0.23705543107480997
0.61483769055618 13.024492908802127 32897.635502805526 11.809645736968982 0.24041916640343503
0.6356417913963778 13.012424153876768 28287.617970540774 12.379279046647724 0.2438274310930346
0.6568134351304223 13.00300755464645 24368.15141349433 12.973013048268331 0.24727815239061424
0.6783459497998268 12.99598600406973 21025.223357984247 13.592178675408531 0.2507761615003113
0.7002351546551528 12.991060052320432 18170.599683888908 14.237971864536833 0.2543240737178295
0.7224707059734206 12.988003643219937 15727.463813457221 14.911582502886342 0.2579238740449036
0.7450594954981025 12.986643779784089 13632.377432533887 15.614036530295117 0.26157542084903773
0.7679804466273231 12.986760959264878 11834.462614185864 16.34660777277005 0.26528068476876254
0.7912264157181181 12.98813495017528 10287.244421615593 17.110908905396684 0.2690443202638076
0.8148010905461726 12.990676862020972 8955.020323656727 17.908395236148014 0.27286876042921754
0.8386855044850252 12.994136568815348 7806.389586461198 18.74042438149267 0.276755016412984
0.8628673733783467 12.99840633125377 6813.1654867301895 19.60835645332784 0.280703708054793
0.8873500719314615 13.003362632293317 5954.502386837564 20.51427013844707 0.28472112854795106
0.912105713513235 13.00886276904069 5210.338559507369 21.45995990597174 0.2888102919183951
0.9371269965153141 13.014747553140818 4564.560999700676 22.446899951594467 0.29297103883884157
0.9624117428974768 13.020952514046463 3981.4791462963 23.477135924447282 0.29720733004162203
0.9879332573737367 13.027341603056152 3516.0153085749976 24.553080933440988 0.3015251878335691
1.0136767001925322 13.03379788516115 3091.5818663085943 25.67666527147386 0.3059261532921046
1.0396411676287927 13.040254865043025 2720.9859359547986 26.84987472544728 0.3104116667273804
1.0657934059132739 13.0465846021887 2397.7742297495092 28.075794897198445 0.3149903760911975
1.0921262240659482 13.052712064194788 2115.3276591445765 29.356465656309396 0.31966262146448415
1.1186253644165969 13.058546589966788 1868.321286194908 30.69467365826548 0.32443329827269174
1.1452569109265018 13.064004847744133 1651.805612349113 32.093787721465105 0.3293102532144119
1.1720216711017948 13.069012930599676 1461.8031287350236 33.55578134840526 0.33429139327871027
1.198878690815687 13.07347459660876 1295.1572384297258 35.085182206747334 0.33939018441752716
1.225824897966232 13.077334632816777 1148.8416720371265 36.68399487627622 0.3446032726367863
1.2528212539399175 13.080498512689116 1019.9643251445344 38.35729068292547 0.34994521176113735
1.279865273584214 13.082941486504124 906.5312825697617 40.10732966085858 0.355412695366644
1.306909511630202 13.084524527060209 806.5783187988127 41.939546303679606 0.3610200667937797
1.3339475993796013 13.08523478416627 718.4793119497928 43.85746140872597 0.36676946239885977
1.3609555973761547 13.085031862934652 640.4967069112732 45.86572956282315 0.3726684455433643
1.387888388191751 13.083773601757287 571.6881459982341 47.96970190975678 0.37872707055324467
1.4147445867668405 13.081479904739812 510.7195173383843 50.17415534073347 0.38495108906602354
1.4414688591383542 13.078024393238854 456.7860790895738 52.484272876867315 0.39134727878564257
1.468063315201131 13.073426205716732 408.9310551931495 54.9064902018588 0.39792742922325564
1.494473366232346 13.0675583240416 366.45476901703984 57.44699814953199 0.4047006030220851
1.5206864504171238 13.0604083314334 328.76913287405813 60.11242574930197 0.41167657304578786
1.5466694466947453 13.051919734728637 295.22152510848963 62.90987967403411 0.4188658808583992
1.5723855870268326 13.04203742391403 265.4059301519294 65.8469874649244 0.42627989997911697
1.5978101805296523 13.030707697670284 238.87340410330708 68.93194491685581 0.43393090447081706
1.622897434285333 13.017880687096111 215.18783937017622 72.17356805535601 0.4418321434896392
1.6476489812910486 13.003540951838893 194.04996400574885 75.58135019033116 0.44999792249880555
1.6719976384826272 12.987605010905407 175.19278249166652 79.16519012618645 0.45844229524628854
1.6959350751361022 12.97005041961814 158.33109205145817 82.93536204936295 0.4671788746403688
1.7194160176233044 12.950836318568053 143.2462766038445 86.90456661837369 0.47622904780439596
1.742394636707377 12.929886366216001 129.76271196423306 91.084345769414 0.4856070079304847
1.7648794251521889 12.907243136967548 117.65381695661077 95.48886756277393 0.4953349818902664
1.7868053510248567 12.882805095275348 106.80023291063527 100.13172642111604 0.5054301941540023
1.8081438457426757 12.856544495612619 97.0622738179619 105.0294894490768 0.5159185018736042
1.8288536707532292 12.828405165814996 88.31264843717254 110.19870160128406 0.5268224480171078
1.8489331492169052 12.798434336858547 80.44058797152643 115.6570492879096 0.5381655999461593
1.8683088598658872 12.76649321453632 73.37283688138038 121.42464742731043 0.5499769321270728
1.8869863653180416 12.732669617824783 66.99316121398299 127.5229349218349 0.5622862966388561
1.9049092485657528 12.696853143821352 61.244456827023576 133.97441294155254 0.57512319730437
1.9220496100623212 12.659029467352598 56.06221863279013 140.8047638912388 0.588523912408243
1.9383623169948023 12.619137219263864 51.37973749416453 148.04166410389388 0.6025266881949898
1.9538583749604956 12.577289766735731 47.15369041920756 155.71357350935853 0.6171671404578131
1.9684741990175114 12.533354430936527 43.33259603354462 163.85418980913826 0.6324930284596371
1.9821866101424235 12.487349628224369 39.870625389047994 172.49735377410468 0.6485461211710395
1.9949754803831008 12.439270236973568 36.73687549506986 181.68225376165682 0.6653792233606722
2.0068103701472686 12.389105930018225 33.896828861210416 191.45095994573902 0.6830469568150068
2.0176553537215964 12.336827246872412 31.320909911527412 201.8495191403367 0.7016085715387467
2.027490760940729 12.282438454066915 28.98509748717118 212.92782685021544 0.721126538527469
2.0362991609078587 12.225968052057308 26.864311231841334 224.74151756582071 0.7416716418735468
2.0440418857110805 12.167369023316878 24.937166028610672 237.351635732714 0.7633205888709964
2.0506996732522715 12.106657591835003 23.182439841763614 250.82513442121675 0.7861562194107994
2.0562715543031755 12.043905976484666 21.58898550265974 265.23523422510806 0.8102670407640468
2.0607156860746985 11.979052672290125 20.137838033274452 280.66342424451045 0.8357518739660582
2.0640203411753357 11.912153383903823 18.817934319882358 297.19973145869085 0.8627185965019567
2.066178845063625 11.843247017567315 17.615095690285624 314.9444930504918 0.8912874953367056
2.06659946566559 11.776566357468056 16.612394084140803 334.83503153462954 1.6657602016185957
