M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448736604247 15.277244948520671 1723222.2825919634 3.7848363450986646 0.17388838169787718
0.2660410979578676 14.981252587909681 1382919.5201748942 4.011436675355202 0.17666708638304918
0.2788172439886647 14.723493552518487 1116390.7942521868 4.247783820571034 0.1794581591639269
0.29197316687426716 14.498381272589683 905864.8217031694 4.494503179156365 0.18226817017422184
0.3055101319866915 14.301197620444327 738598.6688796746 4.751750961410893 0.18509283752477193
0.31942820203175626 14.128055512541694 605046.4716733368 5.020208508348844 0.18793875920295008
0.33372455174495375 13.975953942665058 497657.7062867028 5.300101135122417 0.19080258281180087
0.3484086811000736 13.841912756274565 410957.1478372444 5.592156070461283 0.19369057678125542
0.3634726202994935 13.723919757102147 340621.5808707265 5.896542365350806 0.19659783672832887
0.37892740674487196 13.619937913776278 283270.36048067844 6.214123410487409 0.19953202872592393
0.39476074677578543 13.528415024554233 236379.15414557245 6.545154807442993 0.2024892986837852
0.4109876011902859 13.447831985576293 197837.71863786236 6.8903426415947315 0.2054734198737593
0.42759685773142453 13.377006341005218 166060.07566423196 7.250390487080533 0.20848743710006407
0.44459356184571547 13.314870308450633 139780.65806605585 7.6255548264499255 0.2115268568614492
0.4619766976684483 13.260516405873 117967.54479316267 8.016789695779943 0.2145979183695772
0.4797425600372657 13.213110330456129 99790.56581896056 8.424797960878085 0.21770223245312825
0.4979013244026395 13.171974527035063 84628.07204714112 8.850017240608839 0.220837219505185
0.5164414236855045 13.136364670947621 71925.52180463013 9.29332739731893 0.22400637936061507
0.5353618182309544 13.105807289204918 61263.35713048064 9.755610423789445 0.2272125877193343
0.5546697591498405 13.07979490664011 52295.22433074886 10.237676131938588 0.23045719587660993
0.5743547624530491 13.057810750076234 44719.8795692936 10.739990792987749 0.23373683719725313
0.594412597200608 13.039502560744362 38320.342257019445 11.263809026300525 0.2370578234081143
0.6148526283502365 13.024496864551928 32895.116624951486 11.81006406812459 0.24042171055483125
0.6356583790976789 13.01241584926355 28285.020160593755 12.379735217638682 0.24383013211532129
0.6568306499061533 13.003001047874216 24364.591010925535 12.973504964264432 0.2472809639807283
0.6783639194138802 12.995969359814481 21022.629196063124 13.5927133224087 0.2507791382715677
0.7002547294732654 12.991056978504481 18167.73074728153 14.23855210963997 0.25432722157583293
0.7224909110073986 12.987996560443259 15725.168054266122 14.912211397425049 0.25792719924739327
0.7450807167689203 12.986652337159368 13630.267705178538 15.614711185005106 0.26157886923639906
0.7680026919094581 12.986759957099595 11833.11112341603 16.34733732483499 0.26528432140282826
0.7912508079133888 12.988140534394471 10287.324806832668 17.11169701682169 0.26904815258279047
0.8148269127080057 12.990675475163068 8953.628838204786 17.9092458117469 0.2728727963496152
0.8387115397655983 12.994140124849524 7805.289680143481 18.74133364842211 0.2767591940240574
0.8628941307065938 12.998408773460929 6812.09540606424 19.609336235571952 0.280708103719806
0.887376503693783 13.003369530631845 5953.396332607109 20.515325152375308 0.2847257517825671
0.9121352399814754 13.008855157950096 5209.597412891634 21.461095190948885 0.28881515287990345
