M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433530228874 15.27731813582137 1723161.236820228 3.7848083465067917 0.17388803270893646
0.26603798644671617 14.981325904963748 1383066.0356191986 4.011377816601474 0.17666637510974642
0.2788123101477621 14.72358958690005 1116480.7569730447 4.2476921102428875 0.17945709546232494
0.2919664140459785 14.498473692552881 905952.0270732731 4.494376210571412 0.18226675634956052
0.30550095637441516 14.301290109877964 738667.7988057055 4.751584423245099 0.1850910385947385
0.31941689483231933 14.128189163183874 605139.5792476573 5.0200011737032835 0.18793660802597856
0.33371425375400515 13.976043477128496 497716.6861801175 5.299847545272168 0.19080002958279052
0.34839366012958967 13.842086255628018 411031.63917406474 5.5918555921156345 0.19368766957060252
0.3634550570710867 13.724064027660322 340678.7424876551 5.896188247650189 0.1965945107799454
0.37890783739140554 13.620054265030578 283337.73305375833 6.2137113679207125 0.1995282713938472
0.3947385013107449 13.528516016084685 236425.42890640235 6.5446852676769085 0.20248518145435382
0.4109626422780343 13.447944366068906 197885.68295576572 6.889806539950326 0.20546885420718922
0.42756996959226934 13.377114337665137 166110.24832225588 7.249782792636064 0.20848240979966373
0.44456281915405266 13.315011078536065 139826.82179468803 7.6248772186813785 0.21152146266791122
0.46194431625571014 13.26060256813515 117998.0727819947 8.016030355283243 0.21459204425693482
0.4797068777152123 13.213193733662226 99828.24745095691 8.423950966187427 0.21769586423713136
0.4978625892021839 13.172017770800538 84655.44433357874 8.849085714618688 0.22083047485900587
0.5163983818255937 13.136437571970829 71950.84247772602 9.292296264642093 0.2239991201222865
0.5353156181583916 13.105883733388112 61287.72819168686 9.754472692791536 0.2272047982106865
0.5546213080471429 13.079851457622345 52310.59952914764 10.236424386131391 0.23044885973784163
0.5743015683354418 13.057864069710684 44738.162296194525 10.738630471150254 0.23372810350968143
0.5943565678356533 13.039546635094396 38335.4791990495 11.262319670607027 0.2370485178867895
0.6147915532408368 13.024549007947911 32909.071907000885 11.808436879809493 0.2404118145349717
0.6355916348796284 13.012461613329993 28068.122182006387 12.37796084898827 0.24381962594687878
0.6567629674263411 13.003027877695265 24376.04796628598 12.97159156348428 0.24727002776649587
0.6782934810254995 12.995996788835544 21033.190296087945 13.590633718009084 0.25076755959143004
0.7001794432903072 12.991057692416815 18040.567305467397 14.236295150651275 0.25431497746316833
0.7224110384235165 12.988001440350214 15733.75378347057 14.909765216387038 0.2579142653661504
0.7449977388977318 12.986651153959288 13637.58685804473 15.612087019872355 0.26156545624491795
0.767915030362484 12.986762233328921 11838.60194598497 16.344499637882787 0.26527017624508803
0.7911586998629357 12.988128799812662 10291.818482976732 17.108631565673168 0.26903324633190406
0.8147310504349965 12.990663151956099 8958.840580330525 17.905937409747633 0.27285709821869075
0.8386112613418931 12.99412491351778 7809.561409786405 18.73779696986505 0.27674294481601436
0.8627891754340061 12.998396662936063 6816.515832183977 19.605525293654186 0.2806910064268563
0.8872633202889938 13.003346436815638 5956.799309769687 20.51122160433471 0.284707769398788
0.9120215878876325 13.008829510329367 5212.802129098062 21.456679437921142 0.2887962459041833
0.9370394566521517 13.014719375417746 4566.673435493913 22.443401214845068 0.29295650707826315
0.9623156747855611 13.02092100146707 4005.7367890678297 23.473375012304533 0.29719205585993447
0.9878400202174605 13.027312022114153 3517.7122630412487 24.549040143560976 0.3015091356936288
1.0135800621194804 13.033774353531019 3093.1541494112216 25.67236024520822 0.3059095393666442
1.039540641367094 13.040226611434727 2722.3363818210364 26.84525283300698 0.310394206050003
1.065690257305902 13.046552555017087 2399.0768771054445 28.070834503612044 0.314972025438377
1.0920188514933697 13.052686508991638 2116.392663522321 29.35118434207314 0.31964361197597707
1.118515531683087 13.058519636166729 1869.204212643236 30.689008369993964 0.32441331360121245
1.1451444840398834 13.063983631975056 1652.5108308508363 32.087756949447204 0.32928953207576556
1.1719060251126348 13.068990560530011 1462.6599163715844 33.54931435268316 0.3342695988363516
1.1987596937666565 13.07345533411976 1295.8728931184173 35.07824846460141 0.33936725641199234
1.2257039784064976 13.077317081954092 1149.4881245198799 36.676614508827846 0.3445794647138542
1.2526974682485967 13.080489924634785 1020.5018998111381 38.34940755000179 0.34992031736497653
1.279736440077782 13.082933390268275 907.0389741315514 40.09890683846768 0.3553866379680497
1.3067796696013068 13.084523605812086 807.0387793723389 41.9305777498899 0.36099295349694344
1.333813073445539 13.085236149770884 718.8289025924847 43.84784657192328 0.3667408821314547
1.3608214073241318 13.08503550253059 640.8539753901199 45.855488589180794 0.37263866618314345
1.3877514453092425 13.083778647181921 572.0189169968131 47.95879105742488 0.3786960147454083
1.4146063278004601 13.08149557746996 511.0178033861234 50.16245496976825 0.3849183033371714
1.4413284743941033 13.078046435498639 457.0558030879266 52.47180156115781 0.3913130372253025
1.4679215468665465 13.073452599370048 409.17268031469 54.893192720297435 0.3978916347943923
1.4943302948863049 13.06759305886888 366.6753348757893 57.43281480805296 0.4046631511862464
1.5205412438206873 13.06045402312586 328.9611876918074 60.09729198040777 0.41163735114708155
1.5465232501966493 13.051972732585725 295.4033273804801 62.8937255963613 0.4188247674464158
1.5722392184075407 13.04209905190857 265.5639727092192 65.82973739840085 0.42623676406425376
1.5976627420773744 13.03077821453883 239.0149286717574 68.91351684845627 0.43388560470467824
1.6227496851101262 13.017963587641729 215.31275747519138 72.15387304985218 0.4417845272623216
1.6475007209135204 13.003634254724703 194.1721743322607 75.56029173973623 0.44994782494388996
1.6718506292353674 12.987706661640134 175.29940465307143 79.14277338889143 0.45838999725464336
1.695788143538073 12.970166997442256 158.42696253551273 82.91136831814802 0.467123737115918
1.7192526355031883 12.950928216432446 143.34211457345924 86.8788723818164 0.47617086300039857
1.7422559140960105 12.930033914116203 129.83066464412295 91.05694033240879 0.4855460409207269
1.7647359839026369 12.907400473989396 117.73132039336929 95.45948692319287 0.4952705142066475
1.786663987049489 12.882970091121344 106.8637963631765 100.10034499653305 0.5053624744011966
1.808002874285135 12.856726311026868 97.11864277312945 104.99594451346182 0.5158472691325129
1.8287157188965326 12.828603615814798 88.36538765851164 110.16281566006059 0.5267474200599483
1.8487971666096368 12.798647166154362 80.49802871056954 115.61848196523545 0.5380859331660743
1.8681860445252414 12.766754311103913 73.41160194688283 121.38332855332564 0.5498928220413178
1.8868583706675899 12.732915585530815 67.03591398353139 127.47867024602674 0.5621975168461756
1.9047833076029266 12.697112160747754 61.281513834859325 133.92703602254355 0.5750296605558435
1.9219287234564872 12.659311513852272 56.09724762805136 140.7538775676458 0.5884247664987929
1.9382448595522088 12.619435614407175 51.413224737519634 147.98696365045748 0.6024214691512876
1.953756402256158 12.577643287152421 47.18169432199464 155.65490439970526 0.6170559566221594
1.9683662323821662 12.533694381767058 43.35701631967729 163.79119651807494 0.63237535646842
1.9820864115492622 12.48771060395829 39.896063228177844 172.4294563030477 0.6484207559144887
1.99488106556869 12.439649450038507 36.76016610195986 181.60920598127748 0.6652461658158465
2.006715200767907 12.389492003469885 33.91804068702421 191.37228750493887 0.6829055264246464
