M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438407912188 15.277298471508887 1723214.9230174106 3.7848169390384734 0.1738881398106987
0.26603963751940046 14.981275722123632 1383059.2636622183 4.011395879790807 0.17666659339272936
0.2788144996334776 14.723558341882367 1116438.1427210667 4.247720255167745 0.17945742190103978
0.291968173087395 14.498452404978714 905916.3171900823 4.49441517574707 0.18226719023583482
0.3055047484891081 14.301206662679789 738631.439745174 4.7516355316854675 0.18509159066343642
0.31942047350005565 14.128140167642428 605088.7703147187 5.020064801854406 0.18793726819260467
0.33371756970483746 13.976015487880852 497692.46712107566 5.299925368245996 0.1908008131310053
0.34839847727024137 13.84204795711016 411018.3398508188 5.591947804184085 0.19368856174773144
0.36345972655331443 13.724035232873229 340655.92808878823 5.896296920431816 0.19659553145770803
0.3789141443087516 13.620009603737104 279404.39741414494 6.213837816456846 0.19952942445224278
0.39474523027622765 13.52849144374431 236408.74262545316 6.544829360648955 0.2024864449550586
0.41097027523835494 13.447885816200861 197877.90001798648 6.889971058988316 0.20547025532035446
0.42757792063783917 13.377070173736923 166089.0501444091 7.249969281497964 0.20848395257422522
0.44457247799862526 13.314942439708357 139811.68230795697 7.625085161901418 0.21152311802964976
0.461953571300865 13.260598404448979 117984.88193734047 8.016263379782709 0.21459384688983038
0.47971799654915975 13.213163046953177 99818.67176022565 8.424210888971011 0.21769781849309852
0.49787409350656897 13.172000303469245 84650.19835032748 8.849371577286485 0.22083254462686044
0.5164120026398256 13.136413841732901 71945.21966546946 9.292612693201177 0.22400134779906947
0.5353296962250129 13.105855555526642 61279.26920925973 9.754821832605545 0.2272071886066637
0.5546366274036866 13.079813729259266 52302.78137788252 10.236808512920703 0.23045141787241008
0.5743177492145887 13.057863702672902 44733.59592221175 10.739047915872918 0.23373078363410915
0.5943748764437095 13.039526241717617 38330.68539349007 11.262776710819121 0.2370513734823054
0.6148102308175911 13.024510875153995 32904.97879104797 11.808936215350236 0.24041485132818238
0.6356147338702584 13.012434846758376 28294.050474638694 12.378505348127252 0.24382284996668416
0.656782999714479 13.003024667663285 24372.321183767235 12.972178725804243 0.24727338374553953
0.6783152283973661 12.995989174865496 21029.569563304798 13.591271881044248 0.25077111271223573
0.7002019933947763 12.99106737257017 18174.10198401655 14.236987735951123 0.2543187347722216
0.7224362547390581 12.988004934894896 15731.361468994302 14.910515865334816 0.2579182343300966
0.7450225988612368 12.98664516868692 13635.195561134342 15.612892284005508 0.2615695722210138
0.7679425160596624 12.986748403071902 11837.260165258487 16.34537042172349 0.2652745168841338
0.7911862150265977 12.988141164814696 10289.8701645579 17.109572239274105 0.2690378205090866
0.8147587230903046 12.990675154468235 8957.119066539672 17.906952632880902 0.2728619153798662
0.8386427109005732 12.994124461012957 7808.280126877022 18.738882239710527 0.27674793106942064
0.8628222070474749 12.998401656136595 6815.359245894014 19.60669472072721 0.2806962529086139
0.8872966786633518 13.003338066066446 5955.930574889048 20.51248081674781 0.28471328746282615
0.9120561913049812 13.008841930886573 5211.660170981839 21.458034449173454 0.28880204766997203
0.9370738934730791 13.01474052797149 4565.635572651067 22.44484638062133 0.29296250947414515
0.9623531246521323 13.020928103146455 4005.1047948196615 23.47492846750428 0.29719836490307716
0.9878786541353595 13.027326400495692 3516.9672109047315 24.550709199719588 0.30151576606140884
1.0136197249022627 13.033778578214466 3092.174417481668 25.674138441861196 0.3059164017699894
1.0395834034328797 13.040239746359331 2721.773276273711 26.84716190779374 0.31040141819078115
1.065732777802196 13.046565408173278 2398.6415966173217 28.072883392282606 0.31497960516849444
1.092064269033436 13.052701709877788 2115.9573820016985 29.35336578329873 0.3196514638249775
1.118560358571414 13.058533808572719 1868.8119589845357 30.69134840643788 0.32442156823139895
1.1451908182210238 13.063985628878429 1652.2882154065478 32.09024794405806 0.32929809088789536
1.1719536287280106 13.069004418138741 1462.2899074593179 33.55198552270477 0.3342786009547336
1.1988082061771532 13.07346513525153 1295.574578280422 35.08111241647273 0.33937672672441166
1.2257542873512777 13.077327071521031 1149.199228056026 36.679662931999204 0.3445892984551192
1.2527484310414616 13.080495140949354 1020.327773175484 38.35267551581928 0.349930669564277
1.2797900370394246 13.082935670182643 906.8491380622971 40.10238582844883 0.3553974008007959
1.3068326330646247 13.084525738199423 806.8412927864739 41.934282143770204 0.3610041524408568
1.33386996822923 13.08523909052416 718.7012650954775 43.85181789908918 0.36675268696961094
1.3608766280469085 13.08503445979253 640.7087760753874 45.8597185288797 0.372650966273194
1.3878074236165365 13.083776917965835 571.8753295054114 47.96329767565425 0.37870884203565713
1.414663412307021 13.081487528213298 510.88251233012363 50.16728767921819 0.38493184512162576
1.4413869755494964 13.078035763993482 456.9408612248508 52.47695269054064 0.39132718029662633
1.4679807021743598 13.073440128085199 409.0723448566582 54.89868507649389 0.39790641922949443
1.4943893676751254 13.067578049003304 366.5872068205767 57.43867304524468 0.4046786201600374
1.5206004961053177 13.060434956653747 328.88925248798233 60.103542765463104 0.41165355118687263
1.5465834850063171 13.051950732573935 295.33154026448267 62.90039779072262 0.41884174871152835
1.5722994559632153 13.04207430550845 265.50897008419645 65.83686225830976 0.42625458065354194
1.5977237281554488 13.030747791445112 238.95570539036635 68.92112824558099 0.4339043149949954
1.6228107366798898 13.017930357165483 215.27219865101287 72.16200771462772 0.4418041942813041
1.647562689600646 13.003595366363864 194.12563238717135 75.56898953002108 0.4499685167808547
1.671912391629233 12.98766358325696 175.26252560884961 79.15203217466693 0.4584115978959302
1.695849059309182 12.970119757300044 158.38696253412562 82.92127842494659 0.4671465105124782
1.7193294001684678 12.950912681615991 143.301157672663 86.88948481938642 0.4761948949500761
1.7423157458989686 12.92997606641356 129.79758518945675 91.06825951827953 0.48557122194284674
1.764795351001922 12.907332181759312 117.69477328757327 95.47162188831791 0.49529714102973793
1.786722496414968 12.882903020958263 106.8354712234511 100.11330630683682 0.5053904443465217
1.8080620014692028 12.85665017543345 97.10024783327016 105.00979937365929 0.515876689957183
1.8287734516872471 12.828520617348182 88.34424368964176 110.17763737387222 0.5267784083208376
1.8488529443643704 12.798561467734231 80.47377581285366 115.63441110312709 0.5381188372682356
1.8682397826897892 12.76665774406685 73.39156354994022 121.40039409522146 0.5499275612307942
1.8869110078240448 12.732813522268557 67.01965903900577 127.49696799478873 0.5622342402819406
1.9048349139249119 12.697004450751844 61.26430651696787 133.94660355707373 0.5750682929446715
1.9219783645494923 12.659193903281654 56.082757289358604 140.77489448778647 0.5884657154515578
1.9382934503196119 12.619312601447254 51.399491725475784 148.00955580174406 0.6024649262783169
1.9537925738089161 12.577474376204021 47.168709856689325 155.6791355998702 0.6171018771720493
1.968410401072689 12.533554918895534 43.345285154616434 163.81721359151916 0.6324239565778308
1.9821275169532744 12.487561312281409 39.88586076780837 172.45749877338105 0.6484725332698589
1.9949184062820517 12.439493455167561 36.749931451131964 181.6393754951364 0.6653011200036645
2.006757390677175 12.38934023106645 33.907617313448625 191.4047799562694 0.6829639384940916
2.0176073644418673 12.337075548168823 31.33165701672364 201.799730256473 0.701520201181157
2.0274467357268464 12.28269719858866 28.995114406003605 212.8742154192848 0.7210327485365259
2.0362601529838313 12.22624013368022 26.874291850540907 224.6835873437419 0.7415715081055606
2.044007565769902 12.167654226617868 24.945828196699992 237.28910448707515 0.7632139673529642
2.05067027441743 12.106957748826664 23.191415454712057 250.7575503602533 0.7860425011783237
2.056244551476893 12.044221797982283 21.595334605747674 265.16195698599915 0.8101451031808516
2.0606959703910643 11.979380643636425 20.143941992394083 280.5841752908735 0.8356218872370611
2.0640057613347307 11.912491629098229 18.823698840185237 297.1137520394648 0.8625792944369224
2.0661702706737484 11.843602078627963 17.621008398508963 314.8510927163202 0.8911379797721287
2.067167155689901 11.77272045704301 16.525673918003914 333.90561397849444 0.921423928225015
