M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363164908649477 15.277616752614707 1723622.9786467513 3.784599647565805 0.17388543137731677
0.26601565992432197 14.981774729468873 1383688.787116835 4.010939108303303 0.17666107357887095
0.27877652788213064 14.724224884471619 1117129.949314844 4.247008569472823 0.17944916741946615
0.29191589726359835 14.49926429150542 906619.4178228022 4.493429920424913 0.18225621918915677
0.305436609040328 14.302182071761141 739393.6237790736 4.750343275666555 0.18507763183212447
0.31933662917286637 14.12911141514366 605766.2686318556 5.018456046863095 0.18792057673864743
0.3336175440500379 13.976990744880192 498355.4209121453 5.297957787253491 0.19078100285521804
0.3482816575004134 13.843041001496113 411628.27707485 5.589616506019915 0.19366600579667506
0.3633264969523828 13.724971190693093 341231.8904957412 5.893549561539822 0.1965697276815913
0.37876069083827274 13.62097300909464 283829.8221567339 6.210641181183303 0.19950027498754752
0.39457261520042963 13.52941945160682 236874.88259518068 6.541186789200064 0.2024545045243248
0.41077670101995195 13.448786381440028 198280.75268420027 6.885812274529418 0.20543483736673632
0.4273621734331408 13.377960769283414 166459.56087285318 7.245255296339467 0.20844495498309987
0.4443366140406156 13.315736663423891 140139.19272993476 7.6198290245946225 0.2114812757970025
0.46169209983433135 13.261366253087886 118269.73865265948 8.010373467476995 0.21454828365635611
0.47943578687139976 13.213850166198307 100080.2393754887 8.417641318592104 0.2176484245079401
0.4975691507968352 13.172623803878167 84881.64519015016 8.842146587925413 0.22078023261688584
0.5160791151161397 13.136986750934284 72156.67032262785 9.28461543693011 0.22394504661635037
0.5349733708129533 13.106371293212366 61461.23130791111 9.745998140783918 0.2271467769418006
0.5542526622159004 13.080292957589583 52465.57834035733 10.22710092783004 0.2303867691426475
0.5739059460420688 13.058252782124322 44876.363777886705 10.72849862494838 0.23366305391861225
0.5939398891373046 13.039898761228226 38455.59672568858 11.251227176033872 0.2369792117799633
0.6143443854127549 13.024815349210645 33017.50920502946 11.796318278232228 0.24033811321794166
0.6351155976534428 13.012688834287987 28394.9939693755 12.364746600976682 0.24374138340386572
0.6562542883471704 13.003228441482925 24462.861029241394 12.957342346278502 0.24718858508411415
0.6777605587495626 12.996137233376592 21110.170661897635 13.575147343113763 0.250681335605061
0.6996169954351541 12.991165629114867 18243.607729107745 14.219488674022225 0.25422380150721535
0.7218193670940917 12.988066228546655 15792.977939690343 14.891550368476292 0.25781795659910745
0.7443739984371021 12.98666685142357 13690.38480823642 15.59254745754568 0.2614655829634079
0.7672614647696964 12.986737955099493 11886.340802823619 16.323370970927336 0.2651648551395678
0.790473998678638 12.988086593565042 10333.619950086391 17.08580787311874 0.2689222624437626
0.8140089835901648 12.990555651742259 8995.992874566069 17.88130575316023 0.2727402227694314
0.8378636011584694 12.993994590524318 7843.185498225258 18.711389788411818 0.27662128952725534
0.8620124371060527 12.998254976361844 6845.992510027485 19.577154059896518 0.2805637225937864
0.8864496226422464 13.003174786264555 5983.498632125991 20.480673161117064 0.28457390138399724
0.9111760469268986 13.008637809924815 5236.350943176298 21.423808060021617 0.28865550018314085
0.9361650302002555 13.01452238136745 4587.8192918574105 22.40834375500575 0.2928108983487814
0.961404793185927 13.02069471072823 4024.4363210459665 23.43569194237272 0.29703901371621033
0.9868963369061653 13.02707674472127 3534.5276493436836 24.50855430467716 0.30134830467527357
1.0126045095476879 13.0335399314084 3107.9910572098875 25.629151585656512 0.305742521003814
1.038529023910422 13.039973781005667 2735.867797606952 26.79894791279354 0.3102192743995426
1.0646528436214169 13.046314628284698 2411.052406680606 28.02114017310936 0.31478818450109647
1.0909466379301695 13.052442079975973 2127.2426525429014 29.298276595109503 0.31945317657243016
1.1174132608655887 13.058289970763958 1878.677290154211 30.63225621297004 0.32421311668986247
1.1440133101736452 13.063760052614157 1661.1069969884088 32.0269721900933 0.32907954871073186
1.1707424976763783 13.06879294071028 1470.3273324229283 33.484535693541595 0.33405128807608525
1.1975652194016237 13.073266762620912 1302.8157915617185 35.00879728866412 0.3391376002014241
1.2244819379196759 13.077162349104983 1155.6854248971574 36.60269217884952 0.34434100272027485
1.2514475765482491 13.080355388654306 1026.188912526345 38.27016454069522 0.34966929288328813
1.2784615631599523 13.082827931111774 912.0686442730315 40.014549525598504 0.35512566462398987
1.3054786311952988 13.084459442541938 811.6018615316175 41.840686103793196 0.3607210124089734
1.3324961049771125 13.08524600061844 722.9163837929656 43.75155828057486 0.36645466353292994
1.359472205981973 13.08506843899844 644.5786943002104 45.752933460521845 0.3723404498000644
1.3863810371398595 13.083865032964205 575.3198052900877 47.849411980466705 0.37838440133205337
1.4132066089124058 13.081623329067703 513.9935243761048 50.04529464086793 0.3845900071842576
1.4399261027204595 13.078277625009967 459.7422749290015 52.34692615730756 0.3909701761531003
1.466491224440581 13.073723342000438 411.61041440388647 54.76005001481302 0.3975332385764217
1.492888074186133 13.067946883041872 368.8666137772236 57.290807877944026 0.4042881746518197
1.519086925264281 13.060892792932004 330.9427306423504 59.94577520806558 0.41124466803300325
1.5450589781494093 13.052490197495597 297.203549966696 62.732000272636995 0.4184131636398041
1.5707660602720197 13.042705114713433 267.19729282211125 65.65704688272169 0.4258049301712163
1.5961819982336394 13.031480617543513 240.4648401331972 68.72904123623535 0.43343212787190644
1.6212774120102953 13.01877557235276 216.63830796898623 71.9567232913384 0.4413078821699822
1.6460173931659567 13.004540440679131 195.38353881663537 75.34950314752825 0.44944636387836173
1.6703651334608205 12.988717423418727 176.39826938759745 78.91752297223039 0.4578628767350193
1.694306240086195 12.971306628041411 159.4373937420375 82.67121894871556 0.46657187456439064
1.7177991087315776 12.952230087233936 144.25055357790802 86.62171532478352 0.47558852878989843
1.7408037240853462 12.931451010200282 130.66061460714158 90.78263847936809 0.4849357680056492
1.7632846214705797 12.90891163633195 118.48165049609673 95.16546227251821 0.4946253584705531
1.7852329582140203 12.884641345109932 107.5468625492933 99.78631166223745 0.5046848040897373
1.8065832371094988 12.858516098921681 97.74652465778948 104.65975030191143 0.5151324880381573
1.8273374990552218 12.8305949842683 88.93049331493702 109.80233100720747 0.52599144164774
1.8474264495284285 12.800744464154096 81.01205644266129 115.23259740348463 0.5372888288200223
1.866855309105243 12.769041810212965 73.88313158821808 120.96993438830052 0.5490513030133873
1.8855495365318264 12.735343855812463 67.46335076703214 127.03544921197603 0.5613079757673585
1.9035126385962624 12.699711797797718 61.675772516639896 133.45214629878618 0.5740906285536531
1.9207018876116058 12.662099655863484 56.459373601975415 140.24484068867102 0.5874329690816084
1.9370893420558288 12.622496099052922 51.74671551961104 147.43980408149955 0.601368980497511
1.9526314055462515 12.580832109526511 47.48434057265861 155.0678956863516 0.6159432381369921
1.9672948697727235 12.53708994824383 43.635365877166855 163.1593516794157 0.6311923270645284
1.9810844674966936 12.491339212117765 40.145862129122925 171.75040625499145 0.6471669642465491
1.9939368826653303 12.4434859260854 36.9895530532907 180.87869075739883 0.6639155222063844
2.005829882703306 12.393514343350406 34.12884971517427 190.58557158318135 0.6814912377768645
2.016740800417071 12.341454221645396 31.536538924340334 200.9165588532263 0.6999526590580694
2.0266648202197883 12.28731926200021 29.183035209299813 211.92176570385578 0.7193641526073493
2.035549301676454 12.231073295782165 27.04518118214195 223.6561363438543 0.7397955345921157
2.043387461672393 12.172746983722268 25.10294857761611 236.17873387488487 0.7613185208672466
