M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364430717504555 15.277264001526538 1723203.777122094 3.7848256699418137 0.1738882486371969
0.26604062378537524 14.98125244917577 1382993.084908905 4.011414233924188 0.1766668151915994
0.27881568736851997 14.723485320040252 1116401.8485584743 4.2477488535129915 0.17945775359874785
0.2919709079522599 14.498390371859923 905809.1561265464 4.494454768780563 0.18226763111345184
0.3055062892528662 14.301208540647208 738608.2905931557 4.7516874638127895 0.18509215162952544
0.3194232420953115 14.128119368309324 605110.3823256664 5.020129455655318 0.1879379390007432
0.3337214363096158 13.975930273904513 497665.5602048944 5.300004445921082 0.19080160931197981
0.3484031759100179 13.842009296769602 410995.50253009214 5.592041503206 0.19368946831154418
0.36346667017489415 13.72394419669257 340622.1374333043 5.896407345927993 0.19659656859733665
0.3789195785505235 13.619989642804509 283281.3228979899 6.213966304778 0.1995305961110217
0.39475165999337375 13.528452857733512 236404.44238726638 6.544975778426428 0.2024877288411663
0.4109776950760415 13.447861149009192 197864.59842887925 6.890138232867571 0.205471679043262
0.4275867132497025 13.37703924697327 166076.46774921974 7.250158780269046 0.208485520248994
0.4445823690362058 13.314927116789839 139795.53728089863 7.625296461841855 0.21152480011304106
0.4619638858220526 13.260582537454109 117976.34240737725 8.016500166541922 0.21459567862684678
0.479729128818274 13.213135718452534 99806.73880408473 8.424475009034792 0.2176998043067451
0.49788644741407245 13.171980911079167 84639.28835397054 8.849662056830155 0.220834647822869
0.5164252887545973 13.136389561631782 71935.27632651014 9.292934233183082 0.22400361146058778
0.5353441727465754 13.105838522565252 61272.89155399137 9.755176613218861 0.22720961762253877
0.5546509507381198 13.079800039709127 52301.17774980077 10.237198846839274 0.230454017344038
0.5743344805215437 13.057845317416781 44325.46281358901 10.739472107110391 0.23373350707325172
0.5943919033898137 13.039516666115363 38324.512294508015 11.263241138729237 0.23705427523629222
0.6148292768724014 13.024496195638031 32899.739985688655 11.809443623637653 0.2404179372171619
0.635634190664191 13.012427687166243 28290.05063267647 12.379058651672974 0.24382612611803514
0.6568049391378799 13.003010889034757 24369.3879439889 12.972775383745182 0.24727679399765884
0.6783373962150782 12.995978349710317 21026.54675713476 13.591920366238137 0.2507747233040557
0.7002258070553419 12.99105888145203 18170.954288300258 14.237691525581392 0.2543225528653143
0.7224558363162479 12.988035212583597 15728.127003702115 14.911278660005143 0.25792226751305625
0.7450488249885325 12.986655023848137 13633.359415852816 15.613710579383843 0.2615737548041911
0.767969993308677 12.986761468020276 11835.498257404355 16.346255299482436 0.26527892777782713
0.7912157695004008 12.988145378826756 10288.294948493869 17.110528140577543 0.2690424687334299
0.8147909517652081 12.990666607785203 8955.635660812553 17.90798429334242 0.27286681053498885
0.8386747449176067 12.994126252388297 7807.05637544736 18.739985083456627 0.2767529980658073
0.8628525267123236 12.998414765398234 6813.534891999105 19.60788308772408 0.280701584361865
0.8873345959904686 13.003362727286769 5954.986880115749 20.51376042676314 0.28471889491232
0.9120923694357668 13.00885038766771 5210.748179695021 21.459411413658927 0.28880794343314786
0.9371119148923626 13.014743006795094 4564.789900789732 22.446314963570295 0.2929686091316308
0.9623965181821764 13.02095236491035 4004.1948145913425 23.476507098994418 0.2972047761946157
0.9879178400293838 13.027333311602062 3516.295197033841 24.55240531045512 0.3015225039041795
1.0136592758939342 13.033796143764558 3091.5187309486596 25.675945466330138 0.30592337542542836
1.0396261501266406 13.040247119479528 2721.206085177995 26.849101937719063 0.31040874727449874
1.065776576438993 13.04658184744681 2397.990270195624 28.074965509148445 0.314987307824155
1.0921088345014551 13.052703268433405 2115.6352459407035 29.35558260759849 0.31965944303131955
1.1186068699800324 13.058542127458468 1868.4490185051473 30.6937264053683 0.3244299567767165
1.1452384357667358 13.064003817752429 1651.9228206878645 32.092779356200076 0.32930678857068124
1.1720023962043469 13.069009305978089 1461.9426875220354 33.554700041832255 0.33428774916407183
1.1988577879215871 13.073465473603415 1295.3657889004537 35.084022854853906 0.3393863507551166
1.2258052598878229 13.077333162139679 1148.9583723640174 36.682760843626404 0.34459929183848215
1.2528007021598582 13.080495600213869 1020.0774523879502 38.35597696109944 0.3499410749770492
1.2798448383748617 13.082933811761526 906.6646872592481 40.105921316789356 0.35540833842059116
1.3068880162125691 13.084526113385882 806.6897200070256 41.93804670630884 0.36101553328373986
1.3339250188105376 13.085237027147546 718.5094673906807 43.85585374365233 0.3667646835868378
1.3609333216036381 13.085035534867359 640.5511304702577 45.864017198882465 0.3726634662216319
1.3878643943563802 13.083773764475408 571.7440250036564 47.967877532327236 0.37872187778615835
1.4147216630482946 13.081481277102196 510.77190081136047 50.17219894316024 0.3849456070244239
1.4414449540625542 13.078027564347467 456.81630058007255 52.482187565116426 0.39134155330087345
1.4680406129151173 13.073428963905684 408.9787104390606 54.90426674159681 0.3979214440681109
1.4944493098806269 13.067564183970745 366.4941881046805 57.444626558392514 0.40469434071484506
1.5206614013961894 13.06041767393187 328.80164868174734 60.10989522990854 0.4116700147471897
1.546644998393343 13.051930945445761 295.26061459740924 62.90717854033925 0.41885900625839617
1.5723612118229986 13.042048073850825 265.43426424339924 65.84410306112079 0.42627268717232963
1.5977855776997774 13.03071822742286 238.8932208623893 68.92886352802482 0.4339233298194537
1.622872694718192 13.01789564640182 215.2094712245742 72.17027480891585 0.4418241814725137
1.6476246642041228 13.003557965620836 194.0778760329116 75.57782894723144 0.4499895455449188
1.6719734320955002 12.987623695163954 175.20463580378888 79.16144174929562 0.45843355032588645
1.6959106215241684 12.97006855241426 158.34899853298216 82.93134996383395 0.46716965487950823
1.71939096266606 12.950858147217131 143.25924710762735 86.90027016905223 0.47621931846057614
1.7423728031132262 12.929916455305465 129.76308246634883 91.07976316801052 0.48559681332915694
1.764855488464351 12.907269676674128 117.66397453378623 95.48395465895791 0.495324201882296
1.7867820648315529 12.882830925762885 106.81049373786303 100.12647893694364 0.5054188703108138
1.8081208465416925 12.8565734234029 97.07499830040108 105.02388017113016 0.515906590560127
1.8288305868975816 12.828438732010365 88.31943779062067 110.1927008461607 0.5268099020343923
1.8489105366706737 12.798470797951467 80.45677066372681 115.65060013163357 0.5381522782147257
1.8682856165551738 12.766531301513723 73.37896218551302 121.41773813520527 0.5499628673403197
1.8869659336044071 12.73270984702638 67.00412542895883 127.5155529696711 0.562271522246057
1.9048889258984805 12.696893265803574 61.25163634516467 133.96649057067506 0.5751075560843836
1.922029789064359 12.659076067342609 56.068735656525064 140.79625464152676 0.5885073331538998
1.9383427993664768 12.619187350868788 51.385536125532006 148.03251701252586 0.6025090933096472
1.9538397434721713 12.577341108350149 47.15697103916887 155.70376273384863 0.6171485480561493
1.968455105425422 12.533411654640432 43.336659281040326 163.84365589049776 0.6324733510120736
1.9821703141022768 12.487410375033644 39.87566465457176 172.48599970976483 0.6485251571326637
1.9949604071332112 12.43933349652692 36.74124176751563 181.6700383885278 0.665356972889142
2.0067957830310044 12.389172430630945 33.89987886599924 191.43780393031847 0.6830233060883026
2.017641990043393 12.33689826678341 31.324779780396074 201.83533496797722 0.7015833960319618
2.0274784882236787 12.282511709187743 28.98972761169794 212.912553650824 0.7210998189789002
2.036287566173815 12.226049099788439 26.867101337412894 224.72501395540954 0.7416431149900559
2.044032498547402 12.16744967319202 24.93989191676737 237.3338213018705 0.7632902136299468
2.050691431412364 12.106742715663003 23.185154342475165 250.80588045061492 0.7861238223119308
2.056264353119008 12.043996201722083 21.59159063056669 265.2143582679642 0.8102323019584918
2.0607100770042273 11.979146472007068 20.14007798422267 280.64084694473365 0.8357148419396038
2.0640163169212142 11.912249555273204 18.818197497191683 297.17523663796163 0.8626789105033661
2.066175597342391 11.843348509997838 17.61680623592486 314.9178839903962 0.8912448994650919
2.0671684526251446 11.772453695931143 16.52164550870015 333.97815245740804 0.9215384969581262
