M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417523172424 15.277375238412407 1723213.3152923624 3.7847985349054416 0.1738879104120589
0.26603846705715883 14.981256745712967 1382970.7710589522 4.011357190759385 0.17666612585861732
0.2788112420804146 14.723585953060091 1116478.0487369623 4.247659972460852 0.17945672271248392
0.29196414211920746 14.49848962961402 905914.6666565145 4.4943317176384125 0.1822662609104253
0.30549878720684076 14.301303158033525 738725.2609419294 4.75152606454695 0.18509040820941924
0.3194128832616084 14.128238806388374 605206.2045933125 5.01992851947089 0.1879358542102755
0.33370959476163803 13.976028830269602 497749.878353331 5.299758682871223 0.1907991348858624
0.34838868066989476 13.842129921373678 411070.63216148654 5.591750299798107 0.1936866508384655
0.363449811310968 13.724084402475308 340702.0973679625 5.896064160062411 0.19659334532306125
0.3789015184998032 13.620087627603002 283348.5850289175 6.213566983607198 0.19952695478275798
0.3947301426870187 13.528578039069522 236448.2068828405 6.544520736664323 0.20248373873964395
0.4109539285562139 13.447986812768649 197912.70656142881 6.889618686227093 0.2054672543660524
0.42756006427108817 13.377159802008974 166119.25337591066 7.24956985362803 0.20848064820982184
0.4445530269423151 13.314997963567315 139839.5412192117 7.624639783039075 0.21151957252752784
0.46193242346365554 13.260638420235502 118009.45698645827 8.015764281897486 0.21458998596418488
0.47969396014695315 13.213231145728628 99850.00814262818 8.423654180528487 0.21769363282387488
0.49784806836646683 13.172057139453619 84665.6205097074 8.848759311070637 0.22082811155785648
0.5163837619577958 13.136471371718374 71960.65737925905 9.291934961424579 0.22399657652511057
0.5352998714158456 13.10589700011511 61298.08253970581 9.754074040501877 0.22720206882609256
0.5546037473950376 13.079876319842608 52316.993136306766 10.235985786545509 0.2304459388356979
0.5742840576646321 13.057877408586386 44745.41907269263 10.73815383002676 0.23372504332602367
0.5943375398786106 13.039559431743983 38342.16765202246 11.261797820600863 0.23704525735850743
0.6147709459042737 13.024534414241696 32913.79783745666 11.807866738503488 0.24040834712457143
0.6355703973108555 13.012457330915401 28304.908783485793 12.377339141679062 0.24381594477176843
0.6567388907713617 13.003039092276504 24380.335314377804 12.97092114512231 0.24726619593005683
0.6782676351486366 12.995997895440073 21036.50084145942 13.589905069431785 0.25076350267136827
0.7001530588945417 12.991074922074525 18179.922694902772 14.235504365512627 0.25431068741519686
0.7223839864669325 12.988008418190548 15735.515452339057 14.908908137373945 0.2579097336663298
0.7449678245958726 12.986657235388254 13639.744304052465 15.611167584298155 0.26156075670014833
0.7678820636579021 12.986770704920072 11840.257323871207 16.343505395987695 0.2652652201986055
0.7911264221237048 12.98812146183859 10293.523665067312 17.10755752828092 0.26902802365176515
0.8146971082444886 12.990647356111275 8960.296534944127 17.904778256935604 0.2728515981214811
0.8385751925258806 12.99411321817122 7810.703630072355 18.736557842647393 0.2767372516675909
0.8627539180757362 12.998384890159246 6817.831199485869 19.60419008222781 0.2806850161752599
0.887224574247532 13.003331889284762 5958.706996438676 20.509783883315556 0.2847014690823599
0.9119821733606185 13.008819388363552 5213.644306199845 21.455132341970277 0.2887896216873405
0.9369975790057388 13.014717771105023 4567.55619175632 22.441751188116385 0.292949653806615
0.9622743053690804 13.02091241750898 4006.7250158768816 23.47160135074768 0.29718485249334586
0.987794572748165 13.027313869556858 3518.347054993389 24.547134500014668 0.30150156547647083
1.0135341103341002 13.033758874308264 3093.7924758840413 25.670329995512976 0.3059017042420663
1.0394928536297656 13.040224254094941 2722.938068120926 26.84307316029158 0.3103859716389769
1.0656437590244983 13.046553984825298 2399.5134275176665 28.068495206553198 0.314963371361352
1.091969859833299 13.052678441559278 2116.897914902256 29.348693710720106 0.3196346472323616
1.1184640600555849 13.058512074421865 1869.6535146756892 30.686336673014466 0.32440388901699563
1.1450907144014415 13.06396649862733 1652.9268242805565 32.08491290575263 0.32927976022175803
1.1718511915389214 13.068986766974875 1462.95864741011 33.546264607008936 0.3342593208789875
1.198702752619845 13.073443533422445 1296.1761589777068 35.074978625328505 0.3393564439399723
1.2256476491671842 13.077309072884516 1149.7349266807603 36.67313406362635 0.34456823733639547
1.2526377597198566 13.08048472830068 1020.788012374175 38.34567646094331 0.3499084980927753
1.279678010358046 13.082927128333257 907.2669178843611 40.09493483050688 0.3553743499023811
1.306718904928568 13.084518441492637 807.2599390511906 41.926348407033764 0.36098016755274676
1.3337519285514816 13.085230870232541 718.9872598610318 43.84331248431554 0.3667274044782271
1.3607580807029442 13.085039398744176 641.0289546557473 45.850659255892026 0.3726246231379551
1.387687543642022 13.08378725293308 572.1740091210332 47.953645854471745 0.37868136983689604
1.414540709934912 13.081499421470392 511.1492565273502 50.1569374885495 0.3849028427467575
1.4412622723352926 13.078056983049033 457.14232917639987 52.465920559166165 0.39129689019725444
1.4678553587132828 13.073467941609724 409.27894309318 54.88692216176334 0.3978747555785539
1.4942627076920294 13.067606519909235 366.7763238081584 57.426126548503895 0.40464549049612986
1.520472860330773 13.060474444599642 329.0536003402143 60.090155577893526 0.4116188558695008
1.5464554001250792 13.051996201126935 295.48941863537846 62.8861081038449 0.41880538032234405
1.572169643289317 13.04212739271575 265.6459314576395 65.82160313521801 0.42621642333781945
1.5975920080606376 13.030812436313933 239.08577027811685 68.90482714849207 0.4338642437368513
1.6226734787693966 13.017974513036055 215.38625397149835 72.14458598379274 0.4417620741054279
1.6474320014461648 13.00367648987173 194.23259239685027 75.5503618084265 0.44992420187262677
1.6717814334051635 12.987757396858115 175.3511737083342 79.13220302313513 0.45836533671226676
1.6957186447236243 12.970222415187767 158.47386049545725 82.90005440933614 0.4670977377864197
1.7191819885694113 12.950984283368388 143.3917096866068 86.86675670145846 0.476143426945416
1.7421868551755781 12.930103336889799 129.87275433261075 91.04401783697392 0.4855172931249839
1.7646676160755577 12.907469810896924 117.75995124705395 95.4456331535892 0.49524011594274064
1.7865976455804669 12.883050688365266 106.89727196208045 100.0855478907527 0.5053305428888769
1.807937759189582 12.856809837144617 97.15796202052086 104.98012735707532 0.5158136813677721
1.8286509797241197 12.828694464251821 88.3950462803952 110.1458371118924 0.5267118283714693
1.8487337126326906 12.798746243170012 80.52025154259665 115.60029689813014 0.538048369092619
1.8681234456274436 12.766860743880816 73.43679752029668 121.36384622091666 0.5498531631520114
1.886797058004017 12.73303187769909 67.0544861898221 127.45778129184166 0.5621555928818021
1.9047244603866302 12.697235537158587 61.30026068854234 133.90469754909944 0.5749855574732303
1.9218714684906881 12.659444610397728 56.114866894265276 140.72988457043425 0.5883780190161492
1.938189805474918 12.619575801836575 51.42791382285704 147.96117248299473 0.6023718585574824
1.9536941384789057 12.577764732711517 47.19965780320814 155.62724221481287 0.6170035340127645
1.9683188233250464 12.533855710924227 43.37092569831775 163.7614474035799 0.6323197115876221
1.9820396096369102 12.487882977533305 39.907227205659545 172.39744350253147 0.6483616477785427
1.9948358468429632 12.439828514349518 36.77226222356593 181.574765149771 0.6651834313637082
2.0066746800946795 12.389683427338678 33.92835875507321 191.33519504554886 0.6828388448655438
2.0175353559307068 12.337448628269897 31.348383858235827 201.72470803817606 0.7013870441440115
2.027381162850038 12.283092072496718 29.01198110315722 212.7934340225921 0.7208914263160094
2.036200604311214 12.226651389530938 26.888493608598978 224.59629922568445 0.741420628515463
2.0439550179993047 12.16808569529321 24.959024758322187 237.19488447545487 0.7630533135779539
2.050625649235023 12.107409124642485 23.202919398076478 250.65553986184528 0.7858705761572352
2.0562029888323554 12.044671038740209 21.60773870394095 265.0515474304803 0.8099613752658084
2.0606689345082985 11.979871604742526 20.155936893225846 280.4647690519384 0.8354260332136489
2.0639911326762697 11.913019465576163 18.833685655080863 296.98420620640997 0.8623694069752067
2.0661585506483573 11.844135428366087 17.629765052857202 314.7103672646613 0.8909127060025889
2.0671640098015045 11.773275843618185 16.533494086776667 333.7527809408385 0.9211825406502543
