M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364807650260995 15.277167918901698 1722994.1599464393 3.784898254313378 0.1738891533663726
0.26604820206038554 14.981083955976393 1382846.9274834807 4.011566823351473 0.17666865914477603
0.2788302545146242 14.723192977769232 1116126.769451164 4.247986613001845 0.17946051125052265
0.29198886648949984 14.498097118542033 905637.1633127724 4.494783940080224 0.18227129651227023
0.3055294840959833 14.30086813789809 738383.3054128065 4.752119227005702 0.18509681549604134
0.319451361940646 14.127791355438399 604857.7725225934 5.020666994111551 0.1879435161696974
0.3337525706634537 13.975612478894016 497471.0991070623 5.3006619152997825 0.19080822893768437
0.34844222408236214 13.84167970206036 410791.0296418313 5.592820548017232 0.19369700578440072
0.36351146404316087 13.72363785618756 340451.5999645904 5.897325472931095 0.19660519184044617
0.3789704217670284 13.61968310199358 283122.89456782554 6.21503462889053 0.199540337940582
0.3948111765366858 13.528109581088527 236250.63971571342 6.546193193412063 0.20249840392594323
0.4110427618908009 13.447573230037483 197727.43456203755 6.89152824666474 0.20548351698405534
0.42765856947684755 13.37675686589766 165942.74836035504 7.251734441724372 0.2084985552924065
0.4446614738340794 13.314665502103574 139688.63575359507 7.62705341871561 0.21153878661947573
0.4620501289798295 13.260277481630071 117870.70833696643 8.018469072019782 0.21461090970250973
0.47982337084876747 13.212916427691475 99718.70646659665 8.42667122248997 0.21771631676167794
0.4979894454310482 13.171759335603761 84557.49947258543 8.852077482723091 0.2208521365383659
0.5165372766467007 13.136191129223686 71869.45065442154 9.295607970713226 0.22402243473948807
0.5354632926313823 13.105661849621272 61211.581937698174 9.758126798397543 0.22722981615189605
0.5547796181759254 13.07965943583314 52242.97531923745 10.240418000803006 0.23047529006887946
0.5744699071585584 13.0577025883914 44677.970128789064 10.742999562123284 0.2337561544271033
0.5945373705913285 13.039414923922592 38281.14342114126 11.267103239880447 0.23707840571417474
0.6149848635667348 13.024395649577672 32862.77844331971 11.813663195862619 0.2404435992564905
0.6287479421563558 13.011333144864095 29637.113251606097 12.518943155911751 0.8671798736190756
