M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420846069148 15.277343521796322 1723245.323566594 3.7848059222369894 0.17388800249158287
0.26603835445124063 14.981312163303055 1383030.9158921898 4.011372720320694 0.17666631352420084
0.27881189690343444 14.723600780570713 1116444.789957591 4.247684169554722 0.17945700336230858
0.29196566985408673 14.498476951740809 905945.1081401209 4.4943652171255355 0.18226663393498924
0.3055004837805505 14.301273965849575 738707.5620568232 4.75157000378579 0.18509088283705802
0.319415594700443 14.12819895278411 605125.6468551118 5.019983222033868 0.18793642177047967
0.33371271731711116 13.976035847850833 497703.20930793334 5.2998255888017916 0.1907998085175662
0.3483930130911423 13.842086648683692 411051.1898895166 5.591829576045816 0.19368741785797025
0.3634531626317222 13.72407560656427 340677.6979645969 5.896157587527124 0.1965942228135812
0.37890590528721396 13.620066964312509 283340.76143267105 6.213675692746172 0.1995279460792111
0.3947366054303439 13.528523803271343 236442.7364558331 6.544644614512126 0.2024848249810184
0.4109604795586247 13.447952469160448 197897.5015777583 6.889760124033933 0.20546845890976753
0.42756589523542127 13.377132700288067 166077.8794713541 7.249730178447432 0.20848197453596504
0.44456106908160675 13.31497320488572 138201.2934313856 7.624818551660196 0.21152099564069982
0.46193884277501995 13.260635242085229 118002.72402085701 8.015964612198067 0.21459153568101996
0.4797029683071937 13.21324322093423 99828.89951876963 8.423877634433222 0.21769531288485566
0.49785852244375184 13.172030275690377 84657.17335928263 8.849005064597002 0.22082989091838975
0.516395170650737 13.136443486903628 71953.01232411925 9.292206991266276 0.2239984916321552
0.535312062162111 13.105884324630333 61290.07399490967 9.754374190825073 0.227204123814084
0.554616892010346 13.07986874917205 52311.18990318402 10.236316013563746 0.23044813801881736
0.5742970908309368 13.05789207939305 44739.88457308107 10.738512698867916 0.23372734737514755
0.594352899112352 13.03956494143511 38337.73467357016 11.262190727604672 0.2370477122485774
0.6147868415973433 13.024539107867934 32909.323997495856 11.808296004431472 0.24041095777762797
