M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414399757629 15.277381457646444 1723144.6984373962 3.784793244485845 0.17388784446953082
0.26603709603145975 14.981326062450124 1383002.8939487163 4.011346069328105 0.17666599146268372
0.27881079362654004 14.723582368328703 1116502.8226760412 4.24764264385165 0.17945652172673082
0.2919634801320888 14.498496167851258 905984.0804768344 4.4943077272276 0.18226599377163302
0.30549584467671687 14.301362730606948 738752.795711843 4.751494597856252 0.18509006830910463
0.31941048044742176 14.128252949602338 605197.9687930088 5.019889344806462 0.18793544775801205
0.33370803710376346 13.976024631078097 497742.2631815672 5.299710768999529 0.19079865247267794
0.34838579765642186 13.842156044799612 411084.696409397 5.591693527190719 0.19368610154787144
0.36344619761527264 13.724114296875527 340720.43638023507 5.895997253397848 0.1965927169215087
0.3788978055840851 13.620107767947028 283363.74325505627 6.213489133369927 0.19952624488233187
0.39472755702746204 13.528570736376915 236468.13327294777 6.5444320237829245 0.20248296084751932
0.4109492115495607 13.4480081087579 197922.31982502696 6.889517398311433 0.2054663917556588
0.4275543648331843 13.377166337146242 166131.5653896645 7.249455040388138 0.20847969838931232
0.4445471896702573 13.31502339806408 139841.06030572258 7.624511761898913 0.21151855339693484
0.4619256861789028 13.260674429318161 118022.31437150612 8.015620820138892 0.2145888761714983
0.47968715768132186 13.213241383754202 99845.22950042502 8.423494159680654 0.2176924296908042
0.49784024831550533 13.172074253589408 84668.69698765261 8.84858332123071 0.22082683731622074
0.5163753466013425 13.13648578221769 71964.80057085442 9.291740154894839 0.22399520507499643
0.5352913778224219 13.105912461740036 61300.89584284425 9.753859096711862 0.22720059720712973
0.5545944858568498 13.079886935895255 52321.2981428494 10.235749304693252 0.23044436395881374
0.5742718576516508 13.057902510719089 44346.982866391976 10.737896837662902 0.23372339335544143
0.5943262494040847 13.039576035651917 38345.59358150594 11.2615164534627 0.2370434993715365
0.6147628949631265 13.024523510613768 32917.17671584264 11.807559334755208 0.24040647759689004
0.635557951040523 13.012457174031068 28307.257987475994 12.377003935821907 0.24381395999301494
0.6567265572301205 13.003053826826246 24382.963480860573 12.970559676451748 0.2472641299233631
0.6782544048066045 12.996003444040799 21038.190601887927 13.5895122057702 0.25076131531175505
0.70013861855935 12.991079465065233 18182.260186614676 14.235078000838804 0.25430837436603265
0.7223676546418989 12.988010903173777 15737.430889987789 14.908446030369555 0.25790729033240506
0.744952276360224 12.986656931357343 13641.420212246101 15.610671857786414 0.2615582228750487
0.7678677220758998 12.98675067703198 11841.679029296278 16.342969337869956 0.26526254808333655
0.7911095823513453 12.988128289164228 10225.887916291236 17.106978448780524 0.2690252077842475
0.8146789529317884 12.99065027986735 8961.423296776022 17.904153287971322 0.27284863268843296
0.838556753801398 12.994116976517537 7811.565348317631 18.735889755970504 0.2767341821549879
0.862733870558749 12.998388533638208 6818.692847425322 19.603470192597523 0.28068178648449943
0.8872043617349521 13.003324612732358 5959.219455086146 20.50900872670143 0.28469807222588683
0.9119608351913833 13.008820334059475 5214.458976529375 21.454298217166418 0.28878605020648207
0.9369755795037843 13.014708614782164 4568.112695193722 22.440861569392418 0.2929459588369077
0.9622489488996433 13.020904583037797 4007.197908941103 23.470645076128545 0.2971809687779807
0.9877706004790023 13.027305599315573 3518.8502782741684 24.546107069460245 0.30149748398262227
1.0135093625842941 13.033761122902023 3094.182237340305 25.669235385546237 0.30589747993139466
1.0394672017586886 13.040209854665436 2723.301071827089 26.841897991771546 0.3103815320639203
1.0656171894565485 13.046549494270787 2399.791365781093 28.067233979890975 0.31495870553550503
1.091941705564599 13.052667910676758 2117.316926756145 29.347350895257186 0.319629813921188
1.1184358072381182 13.058507367358544 1869.9115766748912 30.684896240323248 0.32439880779733965
1.145063124817742 13.063967748123844 1645.2629933445971 32.083379556343466 0.32927449178421697
1.1718215983414504 13.06897834408448 1463.1543268481453 33.54462035889001 0.33425377959329766
1.1986718557645932 13.073441707322361 1296.3460695488777 35.07321572002097 0.33935061449004494
1.2256142020163143 13.077309012817269 1149.835923740472 36.671257616026686 0.3445621842069068
1.2526066721267068 13.080480352983106 1020.944309340649 38.34366488664518 0.34990212586637975
1.2796447927845733 13.08292479163417 907.4301379190259 40.092793372284795 0.35536772494605695
1.3066853687717561 13.084517237605503 807.3719256808133 41.924068215091005 0.3609732741870562
1.333719007833045 13.085236524495926 719.1567712734455 43.840868000339455 0.36672013820765614
1.360723916157509 13.085036094566515 641.1323852712601 45.848055600815314 0.3726170520626718
1.3876513186357395 13.083786092398384 572.2504515387437 47.95087191010591 0.37867347429578213
1.4145055072832369 13.081506096281695 511.2241529039491 50.15396284578407 0.3848945074699164
1.4412259846368416 13.078063689389227 457.21595775267656 52.46274993908853 0.39128818486245
1.4678198049106026 13.07347177321974 409.3535118415221 54.88354152890444 0.39786565552289127
1.4942257634542666 13.0676174834829 366.8380684132858 57.42252073068493 0.40463596915045685
1.5204349880859673 13.060486464324315 329.1021370118093 60.08630816447064 0.4116088846018933
1.5464173758176734 13.052010834320903 295.5384491818142 62.88200133380322 0.4187949282660853
1.5721322360475378 13.042142637261934 265.68533740830145 65.81721777398361 0.4262054572022052
1.5975553814604817 13.030828785393288 239.12580981176973 68.90014235219515 0.4338527275989655
1.6226434748877145 13.018027882511431 215.41811417310785 72.13957914955672 0.44174996918080234
1.6473941855299465 13.003700809001757 194.26334403247154 75.54500840908472 0.4499114662624592
1.6717438850598014 12.987782954040357 175.37387671080606 79.1265043687528 0.4583520418167896
1.695681648661562 12.970252416329213 158.49965761275212 82.89395491781994 0.4670837211726801
1.7191534216651743 12.95105157198978 143.4168231371182 86.8602249840718 0.47612863581920134
1.7421513887636038 12.93013730915033 129.89851408748163 91.03705117456907 0.48550179486546935
1.764635323158832 12.90751444306574 117.77779208295284 95.43816445576591 0.4952237279520372
1.7865611546483675 12.883091106132408 106.91406782213049 100.0775706549817 0.5053133283601657
1.807901552322214 12.856856267366503 97.17212859966683 104.97160022995617 0.5157955739954609
1.8286163177700954 12.828742808512791 88.40934460927232 110.13667892109837 0.5266926221944278
1.8486989572234702 12.798800492125928 80.5345828110162 115.59049328278918 0.5380281182062921
1.868089170935908 12.76691929729202 73.4446055038867 121.35334328172658 0.5498317830167183
1.8867650408923062 12.73309412595072 67.06739191823418 127.44652008076083 0.5621329917210176
1.9046918100005854 12.697302998432841 61.31010321548145 133.892654941512 0.5749617816266563
1.921839599866987 12.659515558586145 56.120364200564964 140.71695006150492 0.5883528176740097
1.9381636955134485 12.619650781989177 51.43733513202007 147.94726864211907 0.6023451138277989
1.9536664213503183 12.5778447568945 47.20837795205806 155.6123297736981 0.6169752734440956
1.968288215770464 12.533940498934747 43.376439289455526 163.74538917165776 0.6322896436077134
1.9820144688357864 12.487973170985063 39.91358036077345 172.38018581820253 0.6483297833513454
1.9948115082587998 12.439924290077368 36.776275935923366 181.5561986185998 0.6651496121697403
2.006651725855776 12.389781241022389 33.89293908196323 191.3151991436267 0.6828028979928435
2.0175148236404725 12.337555460162749 31.355338054508938 201.70314981641843 0.701348780426935
2.027362115926063 12.283205270918367 29.01535256628231 212.77022100278285 0.7208508165266441
2.036183297347575 12.226769770726227 26.89274153325112 224.5712166401753 0.7413772726692787
2.0439400187315773 12.168209865435626 24.962282274955072 237.16781016935772 0.7630071493989701
2.050613370440237 12.107538880464563 23.20748091768168 250.6262195549616 0.7858211487473593
2.056192256046306 12.044806633110785 21.610721435416007 265.0198215081795 0.8099085814878626
2.0606593311586954 11.980014362404543 20.158347176080095 280.43044081412785 0.8353696986607511
2.0639856231580813 11.913169264947722 18.836811374011862 296.9469820924538 0.8623090972407396
2.066154789006771 11.844288946130554 17.632518859633517 314.6699311034695 0.8908479756617016
2.067163014197412 11.77343330066354 16.536141289991278 333.70886614044696 0.9211131807309254
