M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446086181614 15.277273525949962 1723236.3682015103 3.7848311331158615 0.17388831673302588
0.2660404842621414 14.981270088643841 1382966.8213571974 4.011425718656957 0.1766669539778171
0.2788165808842047 14.723484095292847 1116470.5933345028 4.247766748402935 0.17945796115250418
0.2919718746397206 14.498373504710278 905848.9141108571 4.494479543457053 0.18226790698522444
0.30550795581427204 14.301209979190551 738599.9795765405 4.751719959552747 0.18509250264553603
0.3194253660840697 14.128099424436364 605059.1065278234 5.020169911886484 0.18793835874975623
0.33372370115233607 13.975919249900896 497654.7061421636 5.300053927816642 0.1908021075125628
0.34840611307184904 13.84198451260485 410980.06833647744 5.592100134367245 0.1936900355841581
0.3634694490475231 13.723937780515392 340647.9325317783 5.8964764436688775 0.19659721757794169
0.3789242143670703 13.619956750937154 283285.1580206396 6.214046705358911 0.19953132926751102
0.3947567154052526 13.528423235811289 236389.0658281013 6.545067398427979 0.20248853222480734
0.4109829453084091 13.447848758588087 197850.13279671612 6.890242841115269 0.20547256993099655
0.42759113087738165 13.377032463477304 166072.30211563315 7.250277358487466 0.208486501216206
0.4445880861223609 13.314892410748483 139790.71379233315 7.625428682345723 0.21152585267326937
0.4619705917014575 13.260532935480224 116655.97915791883 8.016648335711327 0.21459682483516176
0.47973630625091496 13.213121753855576 99801.08016369764 8.42464028238143 0.2177010469312639
0.4978941861029786 13.171953021013087 84630.6201435752 8.849843825008895 0.22083596390214663
0.5164332801281344 13.136388886801743 71928.81895673135 9.293135437950546 0.22400502795469437
0.5353534079725589 13.105821243637946 61267.309309389166 9.755398618927897 0.2272111375911373
0.554660206175599 13.079811668684947 52298.62007163783 10.237443100752397 0.23045564397981566
0.5743450952789326 13.057835350170688 44321.486768622715 10.739737547966714 0.2337352112857726
0.5944035444116914 13.039497652860069 38322.16149707434 11.263531758633308 0.237056091034712
0.6148406909550184 13.024489268030592 32896.54942620963 11.809761139602251 0.24041986824399036
0.6356464314310095 13.012437594931638 28287.734639165516 12.379404887838144 0.24382817620806085
0.6568182059510778 13.003019258330193 24367.09571792041 12.97314875012845 0.24727892800679951
0.6783513671653328 12.995975439117434 20862.715303683584 13.592326165089803 0.25077698268334175
0.7002402184161957 12.991048478630443 18169.437865616757 14.238131932947748 0.25432494209677087
